start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5115,1.5307,22890.0,27622.0,Nyctalus leisleri,0.116,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
3.2915,3.3091,23750.0,27721.0,Nyctalus leisleri,0.124,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
3.5785,3.5916,23750.0,29041.0,Eptesicus serotinus,0.188,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
4.8265,4.848,23750.0,28081.0,Nyctalus leisleri,0.183,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
6.1045,6.1179,23750.0,29124.0,Nyctalus leisleri,0.326,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
12.3895,12.4027,23750.0,28500.0,Nyctalus leisleri,0.294,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
13.4925,13.5077,23750.0,27856.0,Nyctalus leisleri,0.203,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
14.1855,14.206,23750.0,27569.0,Nyctalus leisleri,0.131,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
14.6065,14.6244,23750.0,26833.0,Nyctalus leisleri,0.169,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
15.0285,15.0434,23750.0,27830.0,Nyctalus leisleri,0.439,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
15.4545,15.4764,22031.0,25824.0,Nyctalus leisleri,0.111,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
15.8705,15.8849,23750.0,28556.0,Nyctalus leisleri,0.255,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
16.1555,16.1752,23750.0,28510.0,Nyctalus leisleri,0.338,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
16.8665,16.884,23750.0,27919.0,Nyctalus leisleri,0.315,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
17.1515,17.1702,22890.0,26533.0,Nyctalus leisleri,0.569,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
17.5695,17.5868,22890.0,26022.0,Nyctalus leisleri,0.605,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
17.9855,18.0019,23750.0,27371.0,Nyctalus leisleri,0.468,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
18.5375,18.5559,22031.0,26254.0,Nyctalus leisleri,0.518,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
18.8445,18.8607,23750.0,27803.0,Nyctalus leisleri,0.552,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
19.2795,19.2951,22890.0,27212.0,Nyctalus leisleri,0.537,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
19.5605,19.5772,23750.0,27912.0,Nyctalus leisleri,0.366,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
19.9885,20.0097,22031.0,26048.0,Nyctalus leisleri,0.154,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
20.4155,20.4316,23750.0,26854.0,Nyctalus leisleri,0.652,0.706,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
20.8565,20.8736,22890.0,25973.0,Nyctalus leisleri,0.636,0.684,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
21.1445,21.1619,23750.0,27129.0,Nyctalus leisleri,0.638,0.694,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
21.5665,21.5843,22890.0,27067.0,Nyctalus leisleri,0.525,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
21.7205,21.7358,23750.0,28125.0,Nyctalus leisleri,0.43,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
22.0045,22.0227,23750.0,25402.0,Nyctalus leisleri,0.503,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
22.2915,22.308,23750.0,27270.0,Nyctalus leisleri,0.575,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
22.5715,22.5902,22031.0,26813.0,Nyctalus leisleri,0.386,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
22.8575,22.8735,23750.0,27761.0,Nyctalus leisleri,0.647,0.699,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
23.1485,23.1648,23750.0,28077.0,Nyctalus leisleri,0.453,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
23.3495,23.3677,23750.0,26485.0,Nyctalus leisleri,0.599,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
23.6315,23.6499,22890.0,26175.0,Nyctalus leisleri,0.524,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
23.9095,23.9271,22890.0,25411.0,Nyctalus leisleri,0.698,0.724,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
24.0535,24.0714,22890.0,27860.0,Nyctalus leisleri,0.32,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
24.3185,24.3348,23750.0,28704.0,Nyctalus leisleri,0.375,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
24.6055,24.6214,23750.0,29530.0,Nyctalus leisleri,0.398,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
25.0265,25.0455,22031.0,25783.0,Nyctalus leisleri,0.642,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
25.1765,25.1931,23750.0,28157.0,Nyctalus leisleri,0.585,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
25.3035,25.3215,22890.0,26358.0,Nyctalus leisleri,0.136,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
25.4515,25.4675,23750.0,29052.0,Nyctalus leisleri,0.53,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
25.8725,25.8899,22031.0,26400.0,Nyctalus leisleri,0.534,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
26.2065,26.2235,22031.0,26284.0,Nyctalus leisleri,0.384,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
26.2885,26.3048,22890.0,28022.0,Nyctalus leisleri,0.532,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
26.4775,26.4956,22890.0,26752.0,Nyctalus leisleri,0.53,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
26.8525,26.8691,22890.0,26867.0,Nyctalus leisleri,0.629,0.7,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
27.2755,27.2924,22031.0,26312.0,Nyctalus leisleri,0.571,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
27.5605,27.5733,22890.0,28511.0,Nyctalus leisleri,0.419,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
27.7015,27.7192,22890.0,26559.0,Nyctalus leisleri,0.637,0.712,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
27.9625,27.9754,22890.0,27095.0,Nyctalus leisleri,0.228,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
28.1945,28.2134,23750.0,27979.0,Nyctalus leisleri,0.239,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
28.2635,28.2802,22031.0,26383.0,Nyctalus leisleri,0.541,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
28.5035,28.5207,22890.0,26071.0,Nyctalus leisleri,0.524,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
28.6915,28.7092,22890.0,25876.0,Nyctalus leisleri,0.568,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
28.8665,28.883,22890.0,26415.0,Nyctalus leisleri,0.622,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
29.0685,29.0848,22031.0,26152.0,Nyctalus noctula,0.134,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
29.1565,29.174,22890.0,26352.0,Nyctalus leisleri,0.418,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
29.2065,29.2213,22890.0,27367.0,Nyctalus leisleri,0.509,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
29.5005,29.5183,22890.0,26679.0,Nyctalus leisleri,0.21,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
29.5775,29.5996,22890.0,27674.0,Nyctalus leisleri,0.222,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
29.7085,29.7185,25468.0,31762.0,Nyctalus leisleri,0.296,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
29.7845,29.802,22890.0,26975.0,Nyctalus leisleri,0.196,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005,1795
