start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5035,0.5207,22890.0,27194.0,Nyctalus leisleri,0.146,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
7.3625,7.3744,22031.0,28261.0,Nyctalus noctula,0.082,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
15.8705,15.874,26328.0,43017.0,Plecotus austriacus,0.101,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
16.4525,16.4585,21171.0,32007.0,Plecotus austriacus,0.132,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
17.1325,17.1395,22890.0,32741.0,Plecotus austriacus,0.105,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
22.4445,22.4582,28906.0,33698.0,Eptesicus serotinus,0.104,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
31.3835,31.3871,30625.0,46645.0,Myotis nattereri,0.061,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
42.5935,42.5983,22890.0,46373.0,Myotis nattereri,0.19,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
57.3005,57.3149,25468.0,30002.0,Nyctalus leisleri,0.193,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
59.6875,59.6924,20312.0,33501.0,Plecotus austriacus,0.291,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
68.7555,68.7617,21171.0,31323.0,Plecotus austriacus,0.172,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
69.1735,69.1871,43515.0,47465.0,Pipistrellus pipistrellus,0.134,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
72.48349999999999,72.4942,22890.0,28562.0,Eptesicus serotinus,0.081,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
74.0735,74.0775,22031.0,56134.0,Myotis nattereri,0.218,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_013000.WAV,Carp Pond,recover-20220719,004,1795
