start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.0555,25.061,23750.0,33418.0,Plecotus austriacus,0.151,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
104.2435,104.2491,20312.0,35544.0,Plecotus austriacus,0.188,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
135.4725,135.4807,22031.0,28568.0,Nyctalus leisleri,0.079,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
138.57150000000001,138.5827,22890.0,29596.0,Eptesicus serotinus,0.092,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
154.9515,154.956,17734.0,31729.0,Plecotus austriacus,0.186,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
190.5205,190.5258,21171.0,32284.0,Plecotus austriacus,0.172,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
211.4375,211.4432,22031.0,36769.0,Plecotus austriacus,0.167,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
232.2715,232.27949999999998,22890.0,31962.0,Plecotus austriacus,0.083,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
261.5825,261.5914,23750.0,31471.0,Eptesicus serotinus,0.065,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
264.0575,264.0643,22031.0,32004.0,Plecotus austriacus,0.092,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
276.6665,276.671,24609.0,37136.0,Plecotus austriacus,0.185,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
300.9465,300.9515,22031.0,37489.0,Plecotus austriacus,0.167,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
361.1985,361.217,15156.0,18640.0,Nyctalus noctula,0.167,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
361.6885,361.693,22890.0,38600.0,Plecotus austriacus,0.203,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
400.3665,400.3714,22890.0,36527.0,Plecotus austriacus,0.203,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
425.1365,425.1419,21171.0,33378.0,Plecotus austriacus,0.173,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
432.7265,432.73,22890.0,53547.0,Myotis nattereri,0.352,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
442.4935,442.5055,33203.0,37683.0,Pipistrellus nathusii,0.086,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_003000.WAV,Carp Pond,recover-20220722,014,1795
