start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
118.4415,118.446,24609.0,37277.0,Plecotus austriacus,0.203,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
119.72149999999999,119.7262,24609.0,39855.0,Plecotus austriacus,0.128,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
119.97749999999999,119.9812,24609.0,40761.0,Plecotus austriacus,0.204,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
143.3555,143.3645,27187.0,34882.0,Eptesicus serotinus,0.1,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
154.0245,154.0309,24609.0,35340.0,Plecotus austriacus,0.13,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
171.5185,171.5247,25468.0,35815.0,Plecotus austriacus,0.124,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
172.4575,172.4624,24609.0,38290.0,Plecotus austriacus,0.19,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
172.7135,172.718,24609.0,39916.0,Plecotus austriacus,0.158,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
190.1205,190.1275,25468.0,36230.0,Plecotus auritus,0.06,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
197.5455,197.5505,22890.0,35991.0,Plecotus austriacus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
215.3805,215.3851,24609.0,37904.0,Plecotus austriacus,0.17,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
216.2335,216.2381,23750.0,38059.0,Plecotus austriacus,0.168,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
225.5345,225.539,23750.0,37152.0,Plecotus austriacus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
227.0705,227.0753,25468.0,38849.0,Plecotus austriacus,0.15,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
229.2045,229.20929999999998,24609.0,36865.0,Plecotus austriacus,0.175,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
243.6255,243.6304,25468.0,36955.0,Plecotus austriacus,0.173,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
250.0255,250.03,24609.0,38885.0,Plecotus austriacus,0.176,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
250.7935,250.79840000000002,23750.0,37794.0,Plecotus austriacus,0.187,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
253.0115,253.0178,26328.0,36169.0,Plecotus auritus,0.082,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
278.1855,278.1908,24609.0,36576.0,Plecotus austriacus,0.168,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
280.2325,280.2372,24609.0,38517.0,Plecotus austriacus,0.152,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
294.5695,294.5741,25468.0,38590.0,Plecotus austriacus,0.126,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
312.7445,312.7494,24609.0,39576.0,Plecotus austriacus,0.138,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
347.3055,347.3093,24609.0,39311.0,Plecotus austriacus,0.216,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
372.0525,372.0571,25468.0,38506.0,Plecotus austriacus,0.151,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
386.2165,386.22090000000003,24609.0,38863.0,Plecotus austriacus,0.161,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
390.3405,390.3507,27187.0,34917.0,Eptesicus serotinus,0.163,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
396.2015,396.2066,24609.0,36954.0,Plecotus austriacus,0.16,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
397.4815,397.4859,24609.0,37897.0,Plecotus austriacus,0.199,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
402.0015,402.0111,27187.0,35094.0,Eptesicus serotinus,0.098,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
420.7775,420.7813,25468.0,40039.0,Plecotus austriacus,0.217,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
437.6735,437.6777,24609.0,38281.0,Plecotus austriacus,0.153,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
444.5855,444.5901,24609.0,41365.0,Plecotus austriacus,0.174,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
445.6095,445.6138,23750.0,37591.0,Plecotus austriacus,0.178,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
448.9375,448.9427,24609.0,36458.0,Plecotus austriacus,0.208,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
459.1765,459.1824,26328.0,37625.0,Plecotus auritus,0.102,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
468.1365,468.1416,25468.0,38409.0,Plecotus austriacus,0.195,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
468.3935,468.3979,24609.0,39870.0,Plecotus austriacus,0.192,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
468.9055,468.91,24609.0,38899.0,Plecotus austriacus,0.197,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
469.4175,469.4225,26328.0,37920.0,Plecotus austriacus,0.152,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
469.5885,469.5928,25468.0,37637.0,Plecotus austriacus,0.188,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
480.8515,480.8566,25468.0,37371.0,Plecotus austriacus,0.107,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
483.6685,483.6734,25468.0,37837.0,Plecotus austriacus,0.169,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
489.3845,489.3888,24609.0,39780.0,Plecotus austriacus,0.141,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
495.1885,495.1935,25468.0,38172.0,Plecotus austriacus,0.144,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
499.1135,499.1193,26328.0,37048.0,Plecotus austriacus,0.133,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
501.9295,501.9339,25468.0,40702.0,Plecotus austriacus,0.147,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
503.4925,503.5012,28046.0,35492.0,Eptesicus serotinus,0.135,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
511.1445,511.15,25468.0,36687.0,Plecotus austriacus,0.121,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
520.1055,520.1109,23750.0,36387.0,Plecotus austriacus,0.166,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
527.5295,527.534,23750.0,37073.0,Plecotus austriacus,0.228,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
533.1875,533.1993,28906.0,34446.0,Eptesicus serotinus,0.134,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
541.0965,541.1015,25468.0,39270.0,Plecotus austriacus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
544.4245,544.429,24609.0,41922.0,Plecotus austriacus,0.197,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
545.4485,545.4529,26328.0,40420.0,Plecotus auritus,0.116,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
549.9725,549.977,24609.0,38492.0,Plecotus austriacus,0.239,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
553.6695,553.6783,28046.0,35176.0,Eptesicus serotinus,0.134,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
562.0035,562.008,24609.0,39959.0,Plecotus austriacus,0.179,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
562.7715,562.7767,23750.0,37722.0,Plecotus austriacus,0.206,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
563.9665,563.9713,24609.0,37841.0,Plecotus austriacus,0.265,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
564.3925,564.398,23750.0,37003.0,Plecotus austriacus,0.189,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
571.4755,571.4814,26328.0,37040.0,Plecotus austriacus,0.119,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
578.3885,578.3937,24609.0,35632.0,Plecotus austriacus,0.165,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
581.5455,581.5502,24609.0,37820.0,Plecotus austriacus,0.184,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
585.6415,585.6464,23750.0,37322.0,Plecotus austriacus,0.188,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
595.5405,595.5468,23750.0,34501.0,Plecotus austriacus,0.152,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
596.6495,596.6541,24609.0,38869.0,Plecotus austriacus,0.235,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
599.7215,599.726,25468.0,37114.0,Plecotus austriacus,0.155,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
600.2335,600.2378,25468.0,38843.0,Plecotus austriacus,0.269,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
600.7455,600.7509,23750.0,36440.0,Plecotus austriacus,0.166,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
601.4285,601.4336,26328.0,37516.0,Plecotus austriacus,0.128,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
607.1445,607.1491,24609.0,38134.0,Plecotus austriacus,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
611.5825,611.5867,24609.0,38271.0,Plecotus austriacus,0.177,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
613.0325,613.0373,25468.0,42727.0,Plecotus auritus,0.134,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
617.1295,617.1343,24609.0,37819.0,Plecotus austriacus,0.156,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
621.1405,621.1452,23750.0,36605.0,Plecotus austriacus,0.166,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
633.7685,633.774,24609.0,36608.0,Plecotus austriacus,0.155,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
634.2815,634.2856,26328.0,39676.0,Plecotus austriacus,0.122,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
635.8175,635.8219,25468.0,38775.0,Plecotus austriacus,0.136,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
640.4145,640.4243,25468.0,33446.0,Eptesicus serotinus,0.14,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
668.8405,668.8453,23750.0,39158.0,Plecotus austriacus,0.17,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
669.0975,669.1023,24609.0,39021.0,Plecotus austriacus,0.153,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
679.8495,679.8543999999999,24609.0,37065.0,Plecotus austriacus,0.16,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
683.3485000000001,683.3536,25468.0,37963.0,Plecotus austriacus,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
687.2735,687.2783,25468.0,37495.0,Plecotus austriacus,0.196,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
689.8335,689.8398,26328.0,35915.0,Plecotus austriacus,0.09,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
702.6325,702.6376,24609.0,37197.0,Plecotus austriacus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
703.5725,703.5773,23750.0,35671.0,Plecotus austriacus,0.245,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
708.0085,708.0135,24609.0,38009.0,Plecotus austriacus,0.133,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
711.3365,711.3413,24609.0,39582.0,Plecotus austriacus,0.183,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
724.6485,724.6535,23750.0,36801.0,Plecotus austriacus,0.183,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
729.5985,729.6054,25468.0,35530.0,Plecotus austriacus,0.148,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
739.4975,739.5024,23750.0,37156.0,Plecotus austriacus,0.175,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
759.2085,759.2138,25468.0,38329.0,Plecotus austriacus,0.139,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
781.1665,781.1754,27187.0,34817.0,Eptesicus serotinus,0.172,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
781.3965,781.4017,24609.0,36048.0,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
782.5035,782.5077,24609.0,40167.0,Plecotus austriacus,0.209,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
791.3795,791.3855,27187.0,36200.0,Plecotus austriacus,0.073,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
799.1455,799.1496,24609.0,38792.0,Plecotus austriacus,0.147,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
799.4014999999999,799.4059,24609.0,37738.0,Plecotus austriacus,0.17,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
819.8815,819.8854,24609.0,39724.0,Plecotus austriacus,0.245,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
827.9025,827.9069,24609.0,42011.0,Plecotus austriacus,0.172,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
829.2675,829.2725,24609.0,37435.0,Plecotus austriacus,0.16,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
837.8015,837.8063,24609.0,37218.0,Plecotus austriacus,0.161,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
843.1185,843.1289,27187.0,34540.0,Eptesicus serotinus,0.118,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
849.3205,849.3252,25468.0,39006.0,Plecotus austriacus,0.157,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
863.9135,863.9181,24609.0,38160.0,Plecotus austriacus,0.16,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
869.0335,869.0379,25468.0,38881.0,Plecotus austriacus,0.244,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
883.5675,883.5767,27187.0,34752.0,Eptesicus serotinus,0.158,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
902.5695,902.5736,23750.0,38675.0,Plecotus austriacus,0.239,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
915.7385,915.7504,28906.0,33576.0,Eptesicus serotinus,0.102,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
928.6815,928.6865,24609.0,38792.0,Plecotus austriacus,0.131,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
929.7055,929.71,24609.0,37766.0,Plecotus austriacus,0.188,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
937.8975,937.9017,24609.0,38326.0,Plecotus austriacus,0.146,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
939.4335,939.4383,24609.0,37500.0,Plecotus austriacus,0.171,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
947.8805,947.8853,23750.0,38274.0,Plecotus austriacus,0.152,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
948.9885,948.9968,28046.0,35204.0,Eptesicus serotinus,0.102,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
952.2325,952.2376,23750.0,38300.0,Plecotus austriacus,0.169,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
954.2805,954.2857,25468.0,38762.0,Plecotus austriacus,0.122,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_010000.WAV,Carp Pond,recover-20220815,005,1795
