start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
112.3825,112.4141,16875.0,20107.0,Echolocation,Nyctalus noctula,0.347,0.469,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
112.3885,112.406,35781.0,39050.0,Echolocation,Pipistrellus nathusii,0.135,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
114.3865,114.4096,18593.0,21005.0,Echolocation,Nyctalus noctula,0.202,0.31,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
114.6865,114.7153,17734.0,19950.0,Echolocation,Nyctalus noctula,0.179,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
116.7895,116.8149,16875.0,19407.0,Echolocation,Nyctalus noctula,0.181,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
117.4145,117.4342,18593.0,21267.0,Echolocation,Nyctalus noctula,0.37,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
118.8245,118.8445,20312.0,23115.0,Echolocation,Nyctalus leisleri,0.372,0.419,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
126.1405,126.1681,17734.0,20403.0,Echolocation,Nyctalus noctula,0.188,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
220.1735,220.1881,40078.0,43000.0,Echolocation,Pipistrellus nathusii,0.206,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
317.8215,317.8435,15156.0,17988.0,Echolocation,Nyctalus noctula,0.207,0.273,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
363.7405,363.7589,22890.0,26112.0,Echolocation,Nyctalus leisleri,0.492,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
364.3785,364.399,21171.0,25241.0,Echolocation,Nyctalus leisleri,0.167,0.272,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
368.7185,368.7375,22890.0,26771.0,Echolocation,Nyctalus leisleri,0.299,0.383,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
369.3055,369.3266,22890.0,27186.0,Echolocation,Nyctalus leisleri,0.194,0.303,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
369.91949999999997,369.9396,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.235,0.307,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
370.6545,370.678,20312.0,25151.0,Echolocation,Nyctalus noctula,0.254,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
370.9535,370.9747,22890.0,27151.0,Echolocation,Nyctalus leisleri,0.274,0.34,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
373.3705,373.3914,22031.0,26275.0,Echolocation,Nyctalus leisleri,0.24,0.335,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
373.6785,373.702,22031.0,26114.0,Echolocation,Nyctalus leisleri,0.131,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
377.1405,377.1624,19453.0,22719.0,Echolocation,Nyctalus noctula,0.137,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
465.2065,465.224,24609.0,28402.0,Echolocation,Nyctalus leisleri,0.154,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
505.5695,505.5802,39218.0,44378.0,Echolocation,Pipistrellus nathusii,0.338,0.405,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
505.6665,505.675,36640.0,43677.0,Echolocation,Pipistrellus nathusii,0.186,0.309,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
506.3435,506.3532,38359.0,42822.0,Echolocation,Pipistrellus nathusii,0.202,0.256,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
506.6325,506.6431,38359.0,43866.0,Echolocation,Pipistrellus nathusii,0.459,0.494,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
506.9165,506.9258,39218.0,46392.0,Echolocation,Pipistrellus nathusii,0.584,0.669,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
507.0285,507.0378,38359.0,44989.0,Echolocation,Pipistrellus nathusii,0.525,0.6,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
507.2155,507.2234,40937.0,49085.0,Echolocation,Pipistrellus nathusii,0.487,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
507.3245,507.3365,38359.0,43471.0,Echolocation,Pipistrellus nathusii,0.374,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
507.5125,507.5218,38359.0,46518.0,Echolocation,Pipistrellus nathusii,0.558,0.616,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
507.8085,507.8161,39218.0,46249.0,Echolocation,Pipistrellus nathusii,0.662,0.679,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
507.9115,507.9204,38359.0,44427.0,Echolocation,Pipistrellus nathusii,0.554,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
508.0155,508.0231,38359.0,46622.0,Echolocation,Pipistrellus nathusii,0.516,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
508.2205,508.2283,38359.0,45366.0,Echolocation,Pipistrellus nathusii,0.675,0.708,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
508.4135,508.422,39218.0,47070.0,Echolocation,Pipistrellus nathusii,0.62,0.68,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
508.52049999999997,508.5292,38359.0,44629.0,Echolocation,Pipistrellus nathusii,0.545,0.615,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
508.7075,508.7155,38359.0,48747.0,Echolocation,Pipistrellus nathusii,0.666,0.721,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
509.0185,509.02819999999997,39218.0,49602.0,Echolocation,Pipistrellus nathusii,0.683,0.722,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_093000.WAV,Carp Pond,recover-20220811,007,1795
