start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.5055,71.5162,24609.0,31923.0,Echolocation,Eptesicus serotinus,0.098,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
76.4415,76.4576,11718.0,16568.0,Echolocation,Nyctalus leisleri,0.145,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
77.0515,77.06190000000001,27187.0,32645.0,Echolocation,Eptesicus serotinus,0.13,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
93.3495,93.3665,11718.0,16321.0,Echolocation,Nyctalus leisleri,0.308,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
93.8295,93.8487,11718.0,17718.0,Echolocation,Nyctalus leisleri,0.343,0.391,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
93.8745,93.8914,11718.0,17800.0,Echolocation,Nyctalus leisleri,0.311,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
94.0315,94.0486,11718.0,18465.0,Echolocation,Nyctalus leisleri,0.37,0.436,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
94.0735,94.0924,11718.0,16450.0,Echolocation,Nyctalus leisleri,0.305,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
94.2775,94.2931,11718.0,18444.0,Echolocation,Nyctalus leisleri,0.255,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
94.3185,94.3368,11718.0,16982.0,Echolocation,Nyctalus leisleri,0.317,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
94.4435,94.4577,11718.0,20501.0,Echolocation,Nyctalus leisleri,0.178,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
94.5255,94.5421,11718.0,17760.0,Echolocation,Nyctalus leisleri,0.227,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_153000.WAV,Carp Pond,recover-20220808,013,1795
