start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.6165,22.6264,41796.0,50740.0,Pipistrellus nathusii,0.294,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
23.0515,23.0606,40937.0,47525.0,Pipistrellus nathusii,0.433,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
23.2745,23.2843,40937.0,50909.0,Pipistrellus nathusii,0.397,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
23.5995,23.6109,40078.0,46024.0,Pipistrellus nathusii,0.345,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
24.1525,24.164,41796.0,51993.0,Pipistrellus nathusii,0.387,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
24.4945,24.5031,40937.0,57033.0,Pipistrellus nathusii,0.573,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
24.8145,24.8239,40078.0,46299.0,Pipistrellus nathusii,0.438,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
25.0475,25.0592,41796.0,57777.0,Pipistrellus nathusii,0.277,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
25.3805,25.3895,40078.0,49243.0,Pipistrellus nathusii,0.473,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
25.7415,25.7523,40078.0,46451.0,Pipistrellus nathusii,0.466,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
26.1905,26.1984,40937.0,51209.0,Pipistrellus nathusii,0.611,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
26.6275,26.636,40937.0,47849.0,Pipistrellus nathusii,0.569,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
151.2455,151.2551,39218.0,45257.0,Pipistrellus nathusii,0.481,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
151.3335,151.3412,41796.0,49888.0,Pipistrellus nathusii,0.186,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
151.6275,151.6372,38359.0,44061.0,Pipistrellus nathusii,0.433,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
152.6135,152.6235,38359.0,47980.0,Pipistrellus nathusii,0.558,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
153.3045,153.3136,40078.0,47959.0,Pipistrellus nathusii,0.496,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
408.3805,408.3908,38359.0,45479.0,Pipistrellus nathusii,0.248,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
408.7635,408.7719,38359.0,45218.0,Pipistrellus nathusii,0.43,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
408.8595,408.8684,38359.0,46280.0,Pipistrellus nathusii,0.581,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
408.9565,408.9665,39218.0,46069.0,Pipistrellus nathusii,0.434,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
409.0545,409.0643,38359.0,46126.0,Pipistrellus nathusii,0.471,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
409.1435,409.1512,38359.0,48639.0,Pipistrellus nathusii,0.596,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
409.6535,409.6621,37500.0,45514.0,Pipistrellus nathusii,0.434,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_073000.WAV,Carp Pond,recover-20220919,010,1795
