start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5845,1.5921,27187.0,36160.0,Eptesicus serotinus,0.11,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
4.7985,4.8109,34921.0,40303.0,Pipistrellus nathusii,0.126,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
6.2665,6.2844,22031.0,26158.0,Nyctalus leisleri,0.447,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
6.5275,6.5476,22031.0,25401.0,Nyctalus leisleri,0.464,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
6.9385,6.9566,22890.0,26219.0,Nyctalus leisleri,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
7.2015,7.2225,22031.0,25745.0,Nyctalus leisleri,0.503,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
7.4105,7.4303,22031.0,25277.0,Nyctalus leisleri,0.465,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
7.6245,7.6431,22031.0,26281.0,Nyctalus leisleri,0.325,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
7.6745,7.6855,40078.0,44786.0,Pipistrellus nathusii,0.401,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
8.1345,8.149,22031.0,27045.0,Nyctalus leisleri,0.477,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
8.3935,8.4094,22890.0,27723.0,Nyctalus leisleri,0.553,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
8.5075,8.5292,25468.0,28517.0,Nyctalus leisleri,0.154,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
8.6655,8.6818,22890.0,26880.0,Nyctalus leisleri,0.567,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
9.0505,9.0671,22890.0,26185.0,Nyctalus leisleri,0.515,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
9.5845,9.6011,22890.0,26048.0,Nyctalus leisleri,0.619,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
9.9435,9.9617,22890.0,26890.0,Nyctalus leisleri,0.343,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
10.1905,10.2078,22890.0,25813.0,Nyctalus leisleri,0.527,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
10.5745,10.5924,22890.0,26115.0,Nyctalus leisleri,0.535,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
10.6815,10.7041,23750.0,27680.0,Nyctalus leisleri,0.252,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
10.9645,10.9823,22890.0,26748.0,Nyctalus leisleri,0.296,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
11.2455,11.2658,23750.0,26840.0,Nyctalus leisleri,0.384,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
11.3645,11.3884,22890.0,26172.0,Nyctalus leisleri,0.321,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
11.6475,11.673,22031.0,26966.0,Nyctalus leisleri,0.12,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
11.9155,11.9352,22890.0,25401.0,Nyctalus leisleri,0.482,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
12.0565,12.0627,24609.0,34280.0,Plecotus austriacus,0.138,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
12.0815,12.1057,23750.0,27019.0,Nyctalus leisleri,0.263,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
12.1785,12.1965,22890.0,25126.0,Nyctalus leisleri,0.684,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
12.4575,12.4773,22890.0,25074.0,Nyctalus leisleri,0.51,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
12.7295,12.7461,22890.0,25719.0,Nyctalus leisleri,0.722,0.745,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
12.8735,12.8931,22890.0,25854.0,Nyctalus leisleri,0.58,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
12.9155,12.9357,23750.0,27193.0,Nyctalus leisleri,0.212,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
13.0245,13.0433,22890.0,25908.0,Nyctalus leisleri,0.414,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
13.1595,13.1799,23750.0,26556.0,Nyctalus leisleri,0.443,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
13.2985,13.3223,22031.0,25661.0,Nyctalus leisleri,0.418,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
13.4325,13.4507,22890.0,24812.0,Nyctalus leisleri,0.56,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
13.5735,13.5959,22890.0,25220.0,Nyctalus leisleri,0.51,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
13.7045,13.723,22890.0,27881.0,Nyctalus leisleri,0.379,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
13.8495,13.8698,22890.0,26955.0,Nyctalus leisleri,0.351,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_053000.WAV,Carp Pond,recover-20220728,007,1795
