start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7835,0.7914,30625.0,38889.0,Eptesicus serotinus,0.121,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
1.3615,1.3669,22031.0,39069.0,Plecotus austriacus,0.102,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
2.0235,2.0311,40078.0,48506.0,Pipistrellus nathusii,0.089,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
7.6015,7.6056,13437.0,71396.0,Myotis nattereri,0.192,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
32.5685,32.5723,19453.0,33482.0,Plecotus austriacus,0.177,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
36.7685,36.7738,19453.0,30996.0,Plecotus austriacus,0.19,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
88.3425,88.3578,22890.0,27407.0,Nyctalus leisleri,0.089,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
131.0165,131.0199,23750.0,45929.0,Myotis nattereri,0.135,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
157.5285,157.532,33203.0,49615.0,Plecotus auritus,0.078,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
173.6715,173.6769,20312.0,32058.0,Plecotus austriacus,0.135,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
199.1745,199.18540000000002,26328.0,33508.0,Eptesicus serotinus,0.135,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
204.7415,204.7464,18593.0,31246.0,Plecotus austriacus,0.201,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
295.0965,295.1015,16875.0,33696.0,Plecotus austriacus,0.103,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
333.1335,333.1376,22031.0,39296.0,Plecotus austriacus,0.171,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
366.6655,366.6776,27187.0,33182.0,Eptesicus serotinus,0.122,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
463.0305,463.0582,18593.0,21726.0,Nyctalus noctula,0.138,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
502.2155,502.2186,18593.0,39214.0,Plecotus austriacus,0.144,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
508.4365,508.4536,24609.0,29456.0,Nyctalus leisleri,0.099,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
524.9695,524.9741,22890.0,41532.0,Plecotus austriacus,0.152,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
526.4605,526.4707,23750.0,29823.0,Nyctalus leisleri,0.071,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
541.1715,541.1779,22031.0,32508.0,Plecotus austriacus,0.162,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_040000.WAV,Carp Pond,recover-20220722,014,1795
