start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1855,13.1973,34921.0,39918.0,Pipistrellus nathusii,0.111,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
68.4685,68.478,22031.0,30336.0,Plecotus austriacus,0.057,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
167.4475,167.4513,24609.0,43043.0,Plecotus austriacus,0.154,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
227.1445,227.1483,34921.0,47097.0,Plecotus auritus,0.109,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
283.9875,284.0115,22890.0,26723.0,Nyctalus leisleri,0.173,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
291.0815,291.1061,22031.0,25728.0,Nyctalus leisleri,0.187,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
295.6095,295.6334,21171.0,24719.0,Nyctalus leisleri,0.131,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
299.3505,299.375,22031.0,24982.0,Nyctalus leisleri,0.201,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
328.5735,328.5943,23750.0,27107.0,Nyctalus leisleri,0.157,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
329.5485,329.568,23750.0,26294.0,Nyctalus leisleri,0.236,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
334.3755,334.3973,22890.0,26297.0,Nyctalus leisleri,0.478,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
342.6025,342.6223,22890.0,26700.0,Nyctalus leisleri,0.284,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
343.7615,343.7865,22890.0,26128.0,Nyctalus leisleri,0.271,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
360.1785,360.1915,23750.0,28056.0,Nyctalus leisleri,0.108,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
373.1225,373.1442,23750.0,26226.0,Nyctalus leisleri,0.191,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
391.5555,391.568,26328.0,30987.0,Nyctalus leisleri,0.127,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
461.5245,461.5413,22890.0,26351.0,Nyctalus leisleri,0.342,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
475.4905,475.4988,44375.0,48506.0,Pipistrellus pipistrellus,0.198,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
538.9235,538.9431,14296.0,18205.0,Nyctalus leisleri,0.152,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
552.2865,552.2983,28046.0,34695.0,Eptesicus serotinus,0.185,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
626.9855,627.0003,23750.0,28654.0,Nyctalus leisleri,0.111,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
662.1675,662.1718,23750.0,36482.0,Plecotus austriacus,0.16,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
683.2385,683.2482,28046.0,35462.0,Eptesicus serotinus,0.184,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
688.5325,688.5443,39218.0,43358.0,Pipistrellus nathusii,0.311,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
716.7935,716.8059,36640.0,40649.0,Pipistrellus nathusii,0.18,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
741.7895,741.8013,22890.0,27965.0,Nyctalus leisleri,0.108,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
751.4415,751.4584,22890.0,27738.0,Nyctalus noctula,0.092,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
878.2815,878.2868,22031.0,36005.0,Plecotus austriacus,0.177,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
895.2505,895.26,28046.0,35477.0,Eptesicus serotinus,0.153,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
905.5015,905.5241,21171.0,24672.0,Nyctalus noctula,0.107,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
945.2275,945.2374,24609.0,30885.0,Eptesicus serotinus,0.185,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
997.0945,997.1065,28906.0,34442.0,Eptesicus serotinus,0.132,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
999.3155,999.3293,22890.0,27579.0,Nyctalus leisleri,0.099,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
1120.2575,1120.2745,21171.0,26836.0,Nyctalus noctula,0.263,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
1451.3005,1451.3175,22890.0,27104.0,Nyctalus leisleri,0.119,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
1458.8405,1458.8511,41796.0,46247.0,Pipistrellus nathusii,0.285,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
1610.5745,1610.5881,34921.0,39494.0,Pipistrellus nathusii,0.124,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
1646.1525,1646.1691,28046.0,32109.0,Nyctalus leisleri,0.096,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
1648.6795,1648.6919,22890.0,27698.0,Nyctalus leisleri,0.108,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
1693.3445,1693.3559,28046.0,33138.0,Eptesicus serotinus,0.14,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
1705.7165,1705.7295,28906.0,33668.0,Eptesicus serotinus,0.133,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
1759.4875,1759.4992,26328.0,31165.0,Nyctalus leisleri,0.125,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_153000.WAV,Carp Pond,recover-20220725,001,1795
