start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
136.4255,136.4408,22890.0,26762.0,Echolocation,Nyctalus leisleri,0.121,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
230.2415,230.25560000000002,40078.0,43325.0,Echolocation,Pipistrellus nathusii,0.239,0.264,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
393.2265,393.2422,22890.0,27085.0,Echolocation,Nyctalus leisleri,0.117,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
440.0015,440.0132,23750.0,28817.0,Echolocation,Nyctalus leisleri,0.128,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
535.6375,535.6619,20312.0,23393.0,Echolocation,Nyctalus leisleri,0.282,0.305,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
630.4945,630.5134,11718.0,17642.0,Echolocation,Nyctalus leisleri,0.152,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
630.7195,630.7384,11718.0,16987.0,Echolocation,Nyctalus leisleri,0.27,0.361,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
679.6755,679.689,29765.0,34208.0,Echolocation,Eptesicus serotinus,0.107,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
688.9935,689.0056,40937.0,44064.0,Echolocation,Pipistrellus nathusii,0.207,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
849.5225,849.5423,22031.0,25856.0,Echolocation,Nyctalus leisleri,0.096,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
954.6495,954.6613,28906.0,34895.0,Echolocation,Eptesicus serotinus,0.138,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1043.1115,1043.1226,28046.0,34430.0,Echolocation,Eptesicus serotinus,0.16,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1187.6975,1187.7105,40078.0,44203.0,Echolocation,Pipistrellus nathusii,0.246,0.295,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1230.7585,1230.7682,28906.0,37028.0,Echolocation,Eptesicus serotinus,0.158,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1335.2075,1335.219,28906.0,34612.0,Echolocation,Eptesicus serotinus,0.2,0.348,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1368.6595,1368.6697,27187.0,33263.0,Echolocation,Eptesicus serotinus,0.124,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1421.3085,1421.3205,29765.0,33740.0,Echolocation,Eptesicus serotinus,0.115,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1425.9165,1425.9256,28046.0,35647.0,Echolocation,Eptesicus serotinus,0.17,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1443.1495,1443.1784,17734.0,20399.0,Echolocation,Nyctalus noctula,0.287,0.351,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
