start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
135.5045,135.5204,25468.0,28800.0,Echolocation,Nyctalus leisleri,0.424,0.51,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
135.7525,135.7669,25468.0,29061.0,Echolocation,Nyctalus leisleri,0.559,0.65,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
135.9895,136.0035,26328.0,30408.0,Echolocation,Nyctalus leisleri,0.266,0.39,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
136.3465,136.3621,24609.0,28877.0,Echolocation,Nyctalus leisleri,0.476,0.566,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
136.5975,136.6122,25468.0,29728.0,Echolocation,Nyctalus leisleri,0.49,0.584,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
136.8325,136.8483,24609.0,29373.0,Echolocation,Nyctalus leisleri,0.418,0.548,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
137.0695,137.0845,25468.0,28745.0,Echolocation,Nyctalus leisleri,0.467,0.595,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
137.3165,137.3349,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.285,0.388,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
137.6715,137.6887,24609.0,28021.0,Echolocation,Nyctalus leisleri,0.456,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
138.01749999999998,138.034,25468.0,28280.0,Echolocation,Nyctalus leisleri,0.476,0.556,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
138.2595,138.2743,24609.0,29017.0,Echolocation,Nyctalus leisleri,0.495,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
138.5075,138.5232,24609.0,28079.0,Echolocation,Nyctalus leisleri,0.56,0.651,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
138.8635,138.8791,24609.0,28781.0,Echolocation,Nyctalus leisleri,0.442,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
139.2155,139.231,24609.0,28280.0,Echolocation,Nyctalus leisleri,0.472,0.588,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
139.4635,139.4777,24609.0,29006.0,Echolocation,Nyctalus leisleri,0.538,0.595,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
139.8175,139.83429999999998,24609.0,28327.0,Echolocation,Nyctalus leisleri,0.493,0.596,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
140.1585,140.17770000000002,25468.0,28667.0,Echolocation,Nyctalus leisleri,0.365,0.543,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
140.3945,140.4092,25468.0,28940.0,Echolocation,Nyctalus leisleri,0.347,0.455,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
140.7295,140.7433,24609.0,28720.0,Echolocation,Nyctalus leisleri,0.299,0.433,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
141.0675,141.0841,24609.0,28414.0,Echolocation,Nyctalus leisleri,0.137,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
141.3005,141.3141,24609.0,30075.0,Echolocation,Nyctalus leisleri,0.252,0.469,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
141.6495,141.6677,24609.0,28477.0,Echolocation,Nyctalus leisleri,0.361,0.463,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
142.2425,142.2576,25468.0,29541.0,Echolocation,Nyctalus leisleri,0.343,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
142.4875,142.5052,25468.0,28753.0,Echolocation,Nyctalus leisleri,0.196,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
142.7295,142.7438,24609.0,28840.0,Echolocation,Nyctalus leisleri,0.381,0.56,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
143.0865,143.1001,24609.0,28878.0,Echolocation,Nyctalus leisleri,0.331,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
143.6595,143.6745,24609.0,29198.0,Echolocation,Nyctalus leisleri,0.226,0.372,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
471.0545,471.065,35781.0,39976.0,Echolocation,Pipistrellus nathusii,0.197,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
883.1235,883.1489,24609.0,27282.0,Echolocation,Nyctalus leisleri,0.283,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
883.4865,883.5042,25468.0,27992.0,Echolocation,Nyctalus leisleri,0.28,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
884.2155,884.2335,24609.0,26787.0,Echolocation,Nyctalus leisleri,0.404,0.456,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
884.5905,884.6129,24609.0,27501.0,Echolocation,Nyctalus leisleri,0.253,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
884.7135,884.729,25468.0,30398.0,Echolocation,Nyctalus leisleri,0.339,0.483,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
884.8345,884.8491,25468.0,30005.0,Echolocation,Nyctalus leisleri,0.196,0.32,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
884.9465,884.959,26328.0,30549.0,Echolocation,Nyctalus leisleri,0.353,0.525,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
885.0505,885.0616,25468.0,30445.0,Echolocation,Nyctalus leisleri,0.182,0.358,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
885.5685,885.5839,25468.0,28128.0,Echolocation,Nyctalus leisleri,0.532,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
885.8005,885.8242,24609.0,27446.0,Echolocation,Nyctalus leisleri,0.379,0.428,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
886.1555,886.1816,23750.0,27502.0,Echolocation,Nyctalus leisleri,0.182,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
886.5055,886.5294,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.442,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
886.8585,886.8844,24609.0,27789.0,Echolocation,Nyctalus leisleri,0.156,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
887.2195,887.2392,24609.0,26948.0,Echolocation,Nyctalus leisleri,0.385,0.417,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
887.4875,887.5074,23750.0,27047.0,Echolocation,Nyctalus leisleri,0.54,0.574,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
887.7375,887.7551,24609.0,27385.0,Echolocation,Nyctalus leisleri,0.518,0.561,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
887.9835,888.0019,23750.0,26882.0,Echolocation,Nyctalus leisleri,0.426,0.475,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
888.2215,888.2388,24609.0,26988.0,Echolocation,Nyctalus leisleri,0.501,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
888.4785,888.4966,24609.0,26317.0,Echolocation,Nyctalus leisleri,0.625,0.656,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
888.7255,888.7427,24609.0,26453.0,Echolocation,Nyctalus leisleri,0.57,0.61,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
888.8675,888.8814,24609.0,28018.0,Echolocation,Nyctalus leisleri,0.461,0.597,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
889.1075,889.1257,24609.0,26675.0,Echolocation,Nyctalus leisleri,0.554,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
889.4565,889.4741,24609.0,27101.0,Echolocation,Nyctalus leisleri,0.501,0.549,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
889.7115,889.7301,24609.0,26851.0,Echolocation,Nyctalus leisleri,0.544,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
890.0735,890.0934,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.331,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
890.4485,890.4693,23750.0,26848.0,Echolocation,Nyctalus leisleri,0.398,0.447,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
890.6975,890.7201,23750.0,27612.0,Echolocation,Nyctalus leisleri,0.424,0.493,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
890.9515,890.9686,23750.0,25588.0,Echolocation,Nyctalus leisleri,0.533,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
891.1975,891.2232,23750.0,27437.0,Echolocation,Nyctalus leisleri,0.226,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
891.5615,891.5858,23750.0,26914.0,Echolocation,Nyctalus leisleri,0.139,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
892.2975,892.3185,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.194,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
894.4205,894.4394,23750.0,26744.0,Echolocation,Nyctalus leisleri,0.176,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_053000.WAV,Carp Pond,recover-20221003,010,1795
