start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.674499999999995,59.6826,45234.0,49788.0,Echolocation,Pipistrellus pipistrellus,0.188,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
127.7715,127.7784,45234.0,49375.0,Echolocation,Pipistrellus pipistrellus,0.25,0.273,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
298.7805,298.789,45234.0,49157.0,Echolocation,Pipistrellus pipistrellus,0.22,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
579.4955,579.506,27187.0,33056.0,Echolocation,Eptesicus serotinus,0.16,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
612.2765,612.2823,46953.0,55336.0,Echolocation,Pipistrellus pipistrellus,0.461,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
612.5015,612.5073,46953.0,53291.0,Echolocation,Pipistrellus pipistrellus,0.469,0.492,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
612.5705,612.5778,46953.0,53471.0,Echolocation,Pipistrellus pipistrellus,0.288,0.296,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
612.6535,612.6586,47812.0,57151.0,Echolocation,Pipistrellus pipistrellus,0.223,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
612.8665,612.873,45234.0,56242.0,Echolocation,Pipistrellus pipistrellus,0.274,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
612.9855,612.9906,47812.0,56708.0,Echolocation,Pipistrellus pipistrellus,0.491,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.1065,613.1122,45234.0,53797.0,Echolocation,Pipistrellus pipistrellus,0.434,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.2085,613.2138,45234.0,53303.0,Echolocation,Pipistrellus pipistrellus,0.429,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.2795,613.2851,43515.0,59132.0,Echolocation,Pipistrellus pipistrellus,0.172,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.3305,613.3374,47812.0,60135.0,Echolocation,Pipistrellus pipistrellus,0.327,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.3835,613.3887,45234.0,60489.0,Echolocation,Pipistrellus pipistrellus,0.143,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.3835,613.3885,51250.0,59342.0,Echolocation,Pipistrellus pipistrellus,0.222,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.4315,613.4372,46093.0,60853.0,Echolocation,Pipistrellus pipistrellus,0.148,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.5275,613.5344,46953.0,57010.0,Echolocation,Pipistrellus pipistrellus,0.481,0.524,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.6405,613.6457,44375.0,58892.0,Echolocation,Pipistrellus pipistrellus,0.259,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.6945,613.6992,47812.0,58560.0,Echolocation,Pipistrellus pipistrellus,0.36,0.381,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.7495,613.7557,45234.0,58540.0,Echolocation,Pipistrellus pipistrellus,0.298,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.8345,613.8408,47812.0,56942.0,Echolocation,Pipistrellus pipistrellus,0.49,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.8865,613.8922,46093.0,56344.0,Echolocation,Pipistrellus pipistrellus,0.41,0.439,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.9445,613.9511,46093.0,56991.0,Echolocation,Pipistrellus pipistrellus,0.506,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
613.9915,613.997,45234.0,65089.0,Echolocation,Pipistrellus pipistrellus,0.142,0.248,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.0285,614.0327,46093.0,68062.0,Echolocation,Pipistrellus pipistrellus,0.12,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.0745,614.0797,45234.0,60932.0,Echolocation,Pipistrellus pipistrellus,0.322,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.1395,614.1449,45234.0,57914.0,Echolocation,Pipistrellus pipistrellus,0.499,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.1875,614.1923,43515.0,63233.0,Echolocation,Myotis mystacinus,0.129,0.311,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.2315,614.2363,44375.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.177,0.38,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.2925,614.2975,46093.0,60991.0,Echolocation,Pipistrellus pipistrellus,0.177,0.349,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.3485,614.3539,49531.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.441,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.4015,614.4064,45234.0,60616.0,Echolocation,Pipistrellus pipistrellus,0.22,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.4425,614.4489,52109.0,58203.0,Echolocation,Pipistrellus pipistrellus,0.302,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.5095,614.5148,46953.0,56793.0,Echolocation,Pipistrellus pipistrellus,0.437,0.47,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.5585,614.5637,42656.0,61611.0,Echolocation,Pipistrellus pipistrellus,0.12,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.6215,614.6268,44375.0,59116.0,Echolocation,Pipistrellus pipistrellus,0.339,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.6725,614.6773,43515.0,60412.0,Echolocation,Pipistrellus pipistrellus,0.212,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.7255,614.7305,43515.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.292,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.8105,614.8161,45234.0,59186.0,Echolocation,Pipistrellus pipistrellus,0.368,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.8615,614.8665,54687.0,60170.0,Echolocation,Pipistrellus pygmaeus,0.222,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.8615,614.8667,43515.0,59692.0,Echolocation,Pipistrellus pipistrellus,0.309,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.9145,614.9199,46093.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.516,0.592,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
614.9915,614.9982,45234.0,61663.0,Echolocation,Pipistrellus pipistrellus,0.402,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
615.0865,615.0924,45234.0,60178.0,Echolocation,Pipistrellus pipistrellus,0.358,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
615.1455,615.1501,45234.0,57425.0,Echolocation,Pipistrellus pipistrellus,0.426,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
615.1975,615.2022,43515.0,60203.0,Echolocation,Pipistrellus pipistrellus,0.329,0.507,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
615.2815,615.2874,46953.0,59291.0,Echolocation,Pipistrellus pipistrellus,0.418,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
615.5615,615.5671,48671.0,58021.0,Echolocation,Pipistrellus pipistrellus,0.355,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
615.7575,615.7637,46953.0,57890.0,Echolocation,Pipistrellus pipistrellus,0.215,0.256,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
615.9705,615.9758,46093.0,62042.0,Echolocation,Pipistrellus pipistrellus,0.206,0.321,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
616.2405,616.2468,48671.0,56773.0,Echolocation,Pipistrellus pipistrellus,0.244,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
616.3785,616.3842,46093.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.195,0.343,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
616.4265,616.4309,44375.0,62399.0,Echolocation,Myotis mystacinus,0.107,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
616.5105,616.5149,48671.0,57910.0,Echolocation,Pipistrellus pipistrellus,0.334,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
616.5585,616.5632,46953.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.252,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
616.6185,616.6242,45234.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.23,0.469,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
616.6945,616.7012,45234.0,61518.0,Echolocation,Pipistrellus pipistrellus,0.189,0.379,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
616.7485,616.753,46093.0,62687.0,Echolocation,Pipistrellus pipistrellus,0.153,0.341,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
616.7915,616.7975,46093.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.147,0.301,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
616.9225,616.928,47812.0,62859.0,Echolocation,Pipistrellus pipistrellus,0.186,0.314,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
617.0235,617.0288,46953.0,61377.0,Echolocation,Pipistrellus pipistrellus,0.47,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
617.1005,617.1052999999999,46093.0,56892.0,Echolocation,Pipistrellus pipistrellus,0.471,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
617.1865,617.1928,46953.0,60929.0,Echolocation,Pipistrellus pipistrellus,0.298,0.423,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
617.2955,617.3013,49531.0,57827.0,Echolocation,Pipistrellus pipistrellus,0.34,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
617.4465,617.4512,45234.0,58534.0,Echolocation,Pipistrellus pipistrellus,0.226,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
