start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2965,4.3063,24609.0,31796.0,Nyctalus leisleri,0.161,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
4.8925,4.9123,22890.0,26630.0,Nyctalus leisleri,0.142,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
15.3675,15.3841,23750.0,27997.0,Nyctalus leisleri,0.142,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
19.8115,19.826,24609.0,28815.0,Nyctalus leisleri,0.401,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
20.0365,20.0507,24609.0,28991.0,Nyctalus leisleri,0.303,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
20.2825,20.3021,23750.0,28348.0,Nyctalus leisleri,0.272,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
20.6315,20.6464,23750.0,28841.0,Nyctalus leisleri,0.463,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
20.8705,20.8901,23750.0,28118.0,Nyctalus leisleri,0.282,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
21.2245,21.2397,22890.0,29401.0,Nyctalus leisleri,0.257,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
21.8505,21.868,23750.0,27609.0,Nyctalus leisleri,0.375,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
22.4725,22.4859,24609.0,29358.0,Nyctalus leisleri,0.365,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
26.5285,26.5446,24609.0,29049.0,Nyctalus leisleri,0.143,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
26.7695,26.7828,23750.0,28756.0,Nyctalus leisleri,0.329,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
30.8615,30.8752,24609.0,29335.0,Nyctalus leisleri,0.195,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
31.0025,31.0186,23750.0,27760.0,Nyctalus leisleri,0.458,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
31.2225,31.2376,25468.0,29569.0,Nyctalus leisleri,0.1,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
32.1715,32.1848,23750.0,27745.0,Nyctalus leisleri,0.41,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
32.4135,32.4276,23750.0,28497.0,Nyctalus leisleri,0.371,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
32.4555,32.4741,22890.0,26200.0,Nyctalus leisleri,0.122,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
32.6535,32.6668,24609.0,28448.0,Nyctalus leisleri,0.413,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
32.7925,32.8052,23750.0,29251.0,Nyctalus leisleri,0.493,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
33.033500000000004,33.047,24609.0,29344.0,Nyctalus leisleri,0.387,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
33.0825,33.0969,22890.0,26883.0,Nyctalus leisleri,0.138,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
33.2745,33.2879,24609.0,30906.0,Nyctalus leisleri,0.296,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
33.4015,33.4171,24609.0,28830.0,Nyctalus leisleri,0.436,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
33.5325,33.5453,25468.0,30741.0,Nyctalus leisleri,0.448,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
33.658500000000004,33.6699,25468.0,31175.0,Nyctalus leisleri,0.31,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
33.7595,33.7761,24609.0,29866.0,Nyctalus leisleri,0.281,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
33.7895,33.8013,25468.0,31076.0,Nyctalus leisleri,0.434,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
33.9205,33.9338,24609.0,32480.0,Nyctalus leisleri,0.314,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
34.0115,34.0286,23750.0,27539.0,Nyctalus leisleri,0.288,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
34.0505,34.063,24609.0,31497.0,Nyctalus leisleri,0.384,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
34.2915,34.303200000000004,25468.0,31350.0,Nyctalus leisleri,0.278,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
34.4245,34.436099999999996,24609.0,29536.0,Nyctalus leisleri,0.316,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
34.5095,34.528999999999996,23750.0,28650.0,Nyctalus leisleri,0.285,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
34.5555,34.5682,24609.0,32475.0,Eptesicus serotinus,0.279,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
35.0495,35.0632,25468.0,31338.0,Eptesicus serotinus,0.12,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
35.7195,35.7292,39218.0,44088.0,Pipistrellus nathusii,0.365,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
36.5845,36.5946,38359.0,43166.0,Pipistrellus nathusii,0.201,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
38.9005,38.913399999999996,25468.0,31078.0,Nyctalus leisleri,0.439,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
42.1565,42.166,37500.0,44336.0,Pipistrellus nathusii,0.486,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
42.7445,42.7525,36640.0,43343.0,Pipistrellus nathusii,0.45,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
42.8395,42.849199999999996,36640.0,42273.0,Pipistrellus nathusii,0.246,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
43.0345,43.045,38359.0,42642.0,Pipistrellus nathusii,0.158,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
49.694500000000005,49.714600000000004,16875.0,20216.0,Nyctalus noctula,0.133,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
53.194500000000005,53.216,25468.0,29144.0,Nyctalus leisleri,0.165,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
53.4525,53.4713,24609.0,29165.0,Nyctalus leisleri,0.341,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
53.822500000000005,53.840599999999995,23750.0,28537.0,Nyctalus leisleri,0.178,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
54.070499999999996,54.0869,22890.0,27254.0,Nyctalus leisleri,0.131,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
54.4345,54.452200000000005,23750.0,28131.0,Nyctalus leisleri,0.148,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
54.808499999999995,54.8253,24609.0,29405.0,Nyctalus leisleri,0.149,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
55.573499999999996,55.5911,23750.0,28131.0,Nyctalus leisleri,0.122,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
56.325500000000005,56.3384,23750.0,28647.0,Nyctalus leisleri,0.32,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
57.6065,57.6182,24609.0,30287.0,Eptesicus serotinus,0.106,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
57.841499999999996,57.8566,24609.0,29088.0,Nyctalus leisleri,0.203,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
58.0905,58.1081,23750.0,27588.0,Nyctalus leisleri,0.45,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
58.448499999999996,58.4625,24609.0,28054.0,Nyctalus leisleri,0.441,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
59.2085,59.2191,24609.0,30312.0,Nyctalus leisleri,0.232,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
59.585499999999996,59.596599999999995,24609.0,30677.0,Eptesicus serotinus,0.233,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
60.2215,60.2355,24609.0,29556.0,Nyctalus leisleri,0.222,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
68.4795,68.492,24609.0,28660.0,Nyctalus leisleri,0.329,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
69.0655,69.0802,24609.0,29252.0,Nyctalus leisleri,0.305,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
69.3095,69.3224,23750.0,28456.0,Nyctalus leisleri,0.137,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
69.5515,69.5646,24609.0,28483.0,Nyctalus leisleri,0.404,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
69.6875,69.7055,24609.0,27876.0,Nyctalus leisleri,0.421,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
69.9365,69.9486,24609.0,29829.0,Nyctalus leisleri,0.393,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
70.1735,70.1875,24609.0,29153.0,Nyctalus leisleri,0.289,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
70.5015,70.5138,24609.0,30068.0,Nyctalus leisleri,0.171,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
71.1175,71.136,23750.0,27609.0,Nyctalus leisleri,0.107,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
71.4815,71.4931,24609.0,29482.0,Nyctalus leisleri,0.268,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
72.7205,72.7354,24609.0,29058.0,Nyctalus leisleri,0.105,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
77.7635,77.7817,23750.0,27563.0,Nyctalus leisleri,0.279,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
78.0265,78.0425,23750.0,28405.0,Nyctalus leisleri,0.179,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
78.27250000000001,78.2901,22890.0,28183.0,Nyctalus leisleri,0.269,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
78.8065,78.82679999999999,22890.0,27760.0,Nyctalus leisleri,0.295,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
79.0175,79.03569999999999,23750.0,27139.0,Nyctalus leisleri,0.423,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
79.2345,79.256,23750.0,27775.0,Nyctalus leisleri,0.127,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
79.4985,79.5171,23750.0,28264.0,Nyctalus leisleri,0.217,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
81.9495,81.9708,23750.0,27236.0,Nyctalus leisleri,0.354,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
82.1935,82.2058,24609.0,29657.0,Nyctalus leisleri,0.119,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
82.7855,82.80590000000001,23750.0,28739.0,Nyctalus leisleri,0.098,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
87.7515,87.76599999999999,24609.0,27848.0,Nyctalus leisleri,0.258,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
88.70949999999999,88.7253,23750.0,27434.0,Nyctalus leisleri,0.464,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
89.6665,89.682,22890.0,27918.0,Nyctalus leisleri,0.484,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
89.7755,89.7854,36640.0,42538.0,Pipistrellus nathusii,0.191,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
90.4975,90.5144,23750.0,26942.0,Nyctalus leisleri,0.601,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
90.5875,90.5995,38359.0,43397.0,Pipistrellus nathusii,0.264,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
91.1885,91.2096,22890.0,27561.0,Nyctalus leisleri,0.243,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
91.4675,91.4851,22890.0,27179.0,Nyctalus leisleri,0.138,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
92.0325,92.0496,22890.0,26545.0,Nyctalus leisleri,0.542,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
92.3245,92.3423,22890.0,26911.0,Nyctalus leisleri,0.487,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
92.7625,92.781,22890.0,27160.0,Nyctalus leisleri,0.464,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
93.1765,93.1948,22890.0,26291.0,Nyctalus leisleri,0.51,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
93.6185,93.6333,23750.0,28402.0,Nyctalus leisleri,0.556,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
94.0515,94.069,22890.0,26838.0,Nyctalus leisleri,0.341,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
94.4825,94.5003,22890.0,25801.0,Nyctalus leisleri,0.677,0.713,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
95.3395,95.3586,22890.0,27111.0,Nyctalus leisleri,0.482,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
95.5515,95.5731,22031.0,26096.0,Nyctalus leisleri,0.514,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
95.75450000000001,95.7765,22031.0,26743.0,Nyctalus leisleri,0.313,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
95.9675,95.9885,22890.0,26321.0,Nyctalus leisleri,0.56,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
96.2625,96.2808,22890.0,27230.0,Nyctalus leisleri,0.417,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
96.4925,96.505,24609.0,29459.0,Nyctalus leisleri,0.167,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
98.0725,98.0849,23750.0,29109.0,Nyctalus leisleri,0.474,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
98.3335,98.3493,22890.0,26181.0,Nyctalus leisleri,0.613,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
98.73949999999999,98.7556,22890.0,27432.0,Nyctalus leisleri,0.571,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
99.0405,99.0539,22890.0,28936.0,Nyctalus leisleri,0.386,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
99.2065,99.2189,24609.0,30690.0,Nyctalus leisleri,0.286,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
99.6045,99.6228,22890.0,26521.0,Nyctalus leisleri,0.598,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
99.88550000000001,99.8995,22890.0,27229.0,Nyctalus leisleri,0.406,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
100.1715,100.1885,23750.0,27442.0,Nyctalus leisleri,0.477,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
100.5795,100.5956,22890.0,26698.0,Nyctalus leisleri,0.214,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond,recover-20220725,001,1795
