start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
431.1605,431.1773,23750.0,27771.0,Nyctalus leisleri,0.479,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
431.4515,431.4665,24609.0,29161.0,Nyctalus leisleri,0.341,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
431.8735,431.8891,23750.0,27534.0,Nyctalus leisleri,0.519,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
432.1905,432.2072,24609.0,27847.0,Nyctalus leisleri,0.468,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
432.4735,432.4901,24609.0,27371.0,Nyctalus leisleri,0.36,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
435.5615,435.5747,24609.0,29470.0,Nyctalus leisleri,0.257,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
436.3945,436.4125,23750.0,28317.0,Nyctalus leisleri,0.342,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
437.3655,437.381,24609.0,28841.0,Nyctalus leisleri,0.376,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
438.0555,438.0699,23750.0,28138.0,Nyctalus leisleri,0.542,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
438.8435,438.8588,24609.0,28272.0,Nyctalus leisleri,0.337,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
439.8285,439.8466,23750.0,27433.0,Nyctalus leisleri,0.54,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
440.1185,440.135,23750.0,28170.0,Nyctalus leisleri,0.484,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
440.4015,440.41949999999997,24609.0,28170.0,Nyctalus leisleri,0.389,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
440.8205,440.8388,24609.0,27926.0,Nyctalus leisleri,0.433,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
441.1265,441.1433,23750.0,27498.0,Nyctalus leisleri,0.521,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
441.6655,441.6836,24609.0,30206.0,Nyctalus leisleri,0.256,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
441.8205,441.8319,26328.0,31282.0,Nyctalus leisleri,0.306,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
442.3475,442.3605,25468.0,32360.0,Eptesicus serotinus,0.283,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
442.8605,442.8722,24609.0,33418.0,Eptesicus serotinus,0.367,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
443.0025,443.0152,25468.0,33542.0,Nyctalus leisleri,0.286,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
444.1055,444.1202,22890.0,29868.0,Eptesicus serotinus,0.241,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
444.6175,444.6323,24609.0,31853.0,Eptesicus serotinus,0.295,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
444.7865,444.79970000000003,26328.0,32100.0,Nyctalus leisleri,0.389,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
445.04449999999997,445.0625,24609.0,30172.0,Nyctalus leisleri,0.267,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
445.3215,445.3373,24609.0,29157.0,Nyctalus leisleri,0.437,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
445.5885,445.60450000000003,24609.0,28662.0,Nyctalus leisleri,0.524,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
445.8795,445.8951,24609.0,29139.0,Nyctalus leisleri,0.503,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
446.1525,446.1713,24609.0,28733.0,Nyctalus leisleri,0.412,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
446.5595,446.5768,23750.0,28731.0,Nyctalus leisleri,0.403,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
447.3785,447.3951,24609.0,29657.0,Nyctalus leisleri,0.35,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
447.6545,447.6699,24609.0,30407.0,Nyctalus leisleri,0.251,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
447.9315,447.9467,24609.0,31060.0,Eptesicus serotinus,0.249,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
448.5105,448.5259,25468.0,28341.0,Nyctalus leisleri,0.505,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
448.7985,448.8147,23750.0,30168.0,Nyctalus leisleri,0.301,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
449.3535,449.3725,24609.0,28138.0,Nyctalus leisleri,0.449,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
449.6335,449.6486,25468.0,28134.0,Nyctalus leisleri,0.455,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
450.6365,450.6548,23750.0,27861.0,Nyctalus leisleri,0.498,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
451.9395,451.9565,24609.0,27183.0,Nyctalus leisleri,0.488,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
452.7925,452.8085,24609.0,29360.0,Nyctalus leisleri,0.387,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
565.0425,565.0536,26328.0,32611.0,Nyctalus leisleri,0.304,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
568.9225,568.9342,25468.0,30883.0,Nyctalus leisleri,0.304,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1104.5615,1104.5726,21171.0,27248.0,Nyctalus noctula,0.382,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1104.9575,1104.9673,22890.0,31071.0,Nyctalus noctula,0.306,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1335.6875,1335.7069,21171.0,26279.0,Nyctalus noctula,0.294,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1336.4815,1336.5039,21171.0,26031.0,Nyctalus noctula,0.375,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1346.5975,1346.6136,22031.0,25334.0,Nyctalus leisleri,0.528,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1346.9475,1346.9575,22890.0,30439.0,Nyctalus noctula,0.24,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1348.9225,1348.9351,21171.0,26209.0,Nyctalus leisleri,0.241,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1351.6675,1351.687,21171.0,25791.0,Nyctalus leisleri,0.257,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1351.9275,1351.9472,22031.0,27649.0,Nyctalus noctula,0.365,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1352.3205,1352.3331,22031.0,27673.0,Nyctalus noctula,0.287,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1354.5225,1354.5377,21171.0,24999.0,Nyctalus leisleri,0.377,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1355.8205,1355.8381,20312.0,24390.0,Nyctalus leisleri,0.361,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1360.9475,1360.954,45234.0,56039.0,Pipistrellus pipistrellus,0.486,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1361.0305,1361.0391,46093.0,64584.0,Pipistrellus pipistrellus,0.447,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1361.1165,1361.1225,46093.0,61022.0,Pipistrellus pipistrellus,0.477,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1361.3965,1361.4052,47812.0,61038.0,Pipistrellus pipistrellus,0.483,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1361.4625,1361.4682,43515.0,62985.0,Pipistrellus pipistrellus,0.391,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1361.5465,1361.5523,45234.0,60194.0,Pipistrellus pipistrellus,0.462,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1361.7195,1361.7252,43515.0,65561.0,Pipistrellus pipistrellus,0.553,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1361.8075,1361.8139,46093.0,63825.0,Pipistrellus pipistrellus,0.545,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1361.9025,1361.9091,43515.0,64816.0,Pipistrellus pipistrellus,0.518,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.0475,1362.0545,45234.0,67062.0,Pipistrellus pipistrellus,0.396,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.1945,1362.2023,46093.0,68537.0,Pipistrellus pipistrellus,0.546,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.2715,1362.2797,46953.0,65054.0,Pipistrellus pipistrellus,0.476,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.3535,1362.36,45234.0,65853.0,Pipistrellus pipistrellus,0.456,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.4205,1362.4284,46953.0,57713.0,Pipistrellus pipistrellus,0.525,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.4875,1362.4924,46093.0,67920.0,Pipistrellus pipistrellus,0.627,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.5655,1362.5741,46953.0,60357.0,Pipistrellus pipistrellus,0.494,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.5835,1362.5991,22031.0,26063.0,Nyctalus leisleri,0.402,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.6295,1362.6341,45234.0,62698.0,Pipistrellus pipistrellus,0.558,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.6905,1362.6962,44375.0,76324.0,Pipistrellus pipistrellus,0.545,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1362.7665,1362.7719,44375.0,64490.0,Pipistrellus pipistrellus,0.467,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.0055,1363.0108,44375.0,65227.0,Pipistrellus pipistrellus,0.552,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.0895,1363.0937,46953.0,69296.0,Pipistrellus pipistrellus,0.559,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.1815,1363.186,46093.0,62914.0,Pipistrellus pipistrellus,0.653,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.2375,1363.2417,46953.0,60514.0,Pipistrellus pipistrellus,0.614,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.2545,1363.2712,22031.0,26651.0,Nyctalus leisleri,0.357,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.2845,1363.2896,46093.0,65125.0,Pipistrellus pipistrellus,0.54,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.3575,1363.3624,45234.0,59441.0,Pipistrellus pipistrellus,0.503,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.4335,1363.4401,45234.0,66723.0,Pipistrellus pipistrellus,0.51,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.5675,1363.5741,45234.0,62185.0,Pipistrellus pipistrellus,0.488,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.7465,1363.7515,46093.0,66300.0,Pipistrellus pipistrellus,0.564,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.8405,1363.8473,46953.0,60231.0,Pipistrellus pipistrellus,0.589,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1363.9345,1363.9393,44375.0,63205.0,Pipistrellus pipistrellus,0.515,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1364.0275,1364.0327,44375.0,56498.0,Pipistrellus pipistrellus,0.564,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1364.1205,1364.1259,43515.0,65506.0,Pipistrellus pipistrellus,0.496,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1364.4775,1364.4852,42656.0,57937.0,Pipistrellus pipistrellus,0.353,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1364.6655,1364.6725,42656.0,59715.0,Pipistrellus pipistrellus,0.447,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1366.5035,1366.5192,21171.0,24286.0,Nyctalus noctula,0.257,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1366.7805,1366.7954,22031.0,25155.0,Nyctalus leisleri,0.465,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1367.2555,1367.271,22031.0,25708.0,Nyctalus leisleri,0.329,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1367.9265,1367.9443,21171.0,25889.0,Nyctalus noctula,0.508,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1368.1965,1368.2128,22031.0,26770.0,Nyctalus leisleri,0.283,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1368.5795,1368.5983,21171.0,26706.0,Nyctalus noctula,0.371,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1368.8485,1368.8642,22031.0,25959.0,Nyctalus leisleri,0.46,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1369.2505,1369.2706,21171.0,25495.0,Nyctalus noctula,0.42,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1370.0635,1370.0833,20312.0,25785.0,Nyctalus noctula,0.416,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1370.8695,1370.8876,20312.0,25404.0,Nyctalus noctula,0.527,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1371.9255,1371.9453,20312.0,25206.0,Nyctalus noctula,0.41,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1372.7455,1372.7642,20312.0,24864.0,Nyctalus noctula,0.458,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1373.7775,1373.7947,20312.0,25696.0,Nyctalus noctula,0.336,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1380.4405,1380.4592,20312.0,25230.0,Nyctalus noctula,0.284,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1394.1235,1394.141,21171.0,26887.0,Nyctalus noctula,0.276,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1394.9085,1394.9269,21171.0,24513.0,Nyctalus leisleri,0.409,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1397.2575,1397.2745,21171.0,26691.0,Nyctalus noctula,0.311,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1416.8695,1416.8856,21171.0,25676.0,Nyctalus leisleri,0.24,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1417.9235,1417.9366,21171.0,25913.0,Nyctalus leisleri,0.299,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1451.0475,1451.0615,21171.0,25732.0,Nyctalus leisleri,0.47,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1461.2025,1461.2092,47812.0,56234.0,Pipistrellus pipistrellus,0.487,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1461.2775,1461.2832,47812.0,58160.0,Pipistrellus pipistrellus,0.482,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1461.4455,1461.4512,48671.0,58530.0,Pipistrellus pipistrellus,0.549,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1463.4705,1463.4862,21171.0,26477.0,Nyctalus noctula,0.356,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1482.6525,1482.6684,22031.0,25413.0,Nyctalus leisleri,0.466,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1484.9045,1484.9212,21171.0,24404.0,Nyctalus leisleri,0.301,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1501.8485,1501.8619,22031.0,26959.0,Nyctalus leisleri,0.357,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1503.7045,1503.7174,22031.0,25975.0,Nyctalus leisleri,0.416,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1516.7285,1516.7438,21171.0,25864.0,Nyctalus noctula,0.343,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1520.4985,1520.5126,22031.0,27028.0,Nyctalus leisleri,0.373,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1521.1565,1521.1706,22031.0,26385.0,Nyctalus leisleri,0.37,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1523.3855,1523.4032,21171.0,25269.0,Nyctalus noctula,0.331,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1525.4135,1525.4312,21171.0,26527.0,Nyctalus noctula,0.504,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1526.0645,1526.0822,21171.0,25676.0,Nyctalus noctula,0.361,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1527.3625,1527.3809,22031.0,27657.0,Nyctalus noctula,0.427,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1527.6345,1527.6487,22031.0,26662.0,Nyctalus leisleri,0.475,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1528.9205,1528.9388,21171.0,26230.0,Nyctalus noctula,0.449,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1529.3165,1529.3318,22031.0,26780.0,Nyctalus noctula,0.408,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1529.7215,1529.7428,21171.0,27534.0,Nyctalus noctula,0.362,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1530.3905,1530.4041,22031.0,28646.0,Nyctalus noctula,0.348,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1530.5185,1530.5334,22031.0,27787.0,Nyctalus noctula,0.438,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1530.6845,1530.7014,21171.0,27402.0,Nyctalus noctula,0.472,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1530.9325,1530.9446,22031.0,28528.0,Nyctalus noctula,0.454,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1531.0735,1531.0862,22890.0,27688.0,Nyctalus noctula,0.247,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1531.5495,1531.5635,21171.0,27292.0,Nyctalus noctula,0.406,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
