start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
151.6545,151.6658,44375.0,47285.0,Echolocation,Pipistrellus pipistrellus,0.181,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
177.01749999999998,177.0233,21171.0,31883.0,Echolocation,Plecotus austriacus,0.175,0.256,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
196.3905,196.4083,22031.0,26115.0,Echolocation,Nyctalus leisleri,0.139,0.266,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
215.4625,215.4671,21171.0,35880.0,Echolocation,Plecotus austriacus,0.191,0.242,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
237.60750000000002,237.6128,18593.0,30915.0,Echolocation,Plecotus austriacus,0.19,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
245.6365,245.6422,16875.0,29258.0,Echolocation,Plecotus auritus,0.172,0.255,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
246.6855,246.7018,23750.0,27213.0,Echolocation,Nyctalus leisleri,0.176,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
262.8005,262.8125,34921.0,40214.0,Echolocation,Pipistrellus nathusii,0.159,0.345,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
319.4145,319.426,24609.0,29160.0,Echolocation,Nyctalus leisleri,0.11,0.272,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
333.1765,333.1834,22031.0,31989.0,Echolocation,Plecotus austriacus,0.17,0.311,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
345.1315,345.1535,17734.0,21060.0,Echolocation,Nyctalus noctula,0.161,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
361.2215,361.2272,21171.0,32236.0,Echolocation,Plecotus austriacus,0.164,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
366.1815,366.1937,28906.0,34376.0,Echolocation,Eptesicus serotinus,0.131,0.246,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
370.4115,370.4204,22031.0,29811.0,Echolocation,Plecotus austriacus,0.099,0.311,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
