start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0735,0.0876,26328.0,29783.0,Nyctalus leisleri,0.263,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
0.6525,0.6668,24609.0,28970.0,Nyctalus leisleri,0.401,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
0.9955,1.0094,26328.0,30066.0,Nyctalus leisleri,0.445,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
1.3395,1.3537,24609.0,28996.0,Nyctalus leisleri,0.541,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
1.6955,1.712,24609.0,29120.0,Nyctalus leisleri,0.331,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
1.9435,1.9592,24609.0,29406.0,Nyctalus leisleri,0.412,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
2.1745,2.1889,25468.0,31251.0,Nyctalus leisleri,0.324,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
2.4045,2.4201,25468.0,31363.0,Nyctalus leisleri,0.339,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
2.5395,2.5545,25468.0,31723.0,Nyctalus leisleri,0.234,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
2.6985,2.7128,25468.0,30185.0,Nyctalus leisleri,0.201,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
2.8675,2.8804,26328.0,30149.0,Nyctalus leisleri,0.332,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
3.0485,3.0622,25468.0,30695.0,Nyctalus leisleri,0.26,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
3.2325,3.2457,26328.0,30686.0,Nyctalus leisleri,0.144,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
13.5635,13.5742,27187.0,33659.0,Eptesicus serotinus,0.203,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
17.5915,17.5992,28046.0,36414.0,Eptesicus serotinus,0.167,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
20.7085,20.718,27187.0,34528.0,Eptesicus serotinus,0.175,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
25.3595,25.3719,26328.0,30213.0,Nyctalus leisleri,0.248,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
25.5255,25.5384,26328.0,30528.0,Nyctalus leisleri,0.139,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
26.8445,26.8586,25468.0,30896.0,Nyctalus leisleri,0.143,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_073000.WAV,Carp Pond,recover-20220728,007,1795
