start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7505,10.7573,26328.0,36606.0,Plecotus austriacus,0.094,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
20.3925,20.3989,26328.0,37135.0,Plecotus austriacus,0.091,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
21.4165,21.4218,26328.0,38319.0,Plecotus austriacus,0.118,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
26.1085,26.1163,28046.0,37013.0,Eptesicus serotinus,0.155,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
27.9005,27.9087,27187.0,35570.0,Eptesicus serotinus,0.101,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
52.3065,52.3121,28046.0,37322.0,Eptesicus serotinus,0.212,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
67.23949999999999,67.2462,27187.0,37011.0,Eptesicus serotinus,0.083,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
72.6155,72.6226,28046.0,36612.0,Eptesicus serotinus,0.12,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
75.4335,75.4383,24609.0,37555.0,Plecotus austriacus,0.147,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
88.9165,88.9214,23750.0,36784.0,Plecotus austriacus,0.169,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
93.4365,93.4443,27187.0,36237.0,Eptesicus serotinus,0.137,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
118.2225,118.2315,41796.0,47186.0,Pipistrellus nathusii,0.111,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
118.3155,118.3259,42656.0,47110.0,Pipistrellus nathusii,0.193,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
118.4935,118.5039,41796.0,47360.0,Pipistrellus nathusii,0.309,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
118.7695,118.7776,40937.0,48657.0,Pipistrellus nathusii,0.312,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
123.5615,123.5669,22890.0,35272.0,Plecotus austriacus,0.205,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
141.8205,141.8271,27187.0,36850.0,Eptesicus serotinus,0.079,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
146.3435,146.3512,27187.0,35482.0,Eptesicus serotinus,0.122,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
152.4305,152.4445,23750.0,28378.0,Nyctalus leisleri,0.163,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
157.9505,157.9557,25468.0,38210.0,Plecotus austriacus,0.14,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_120000.WAV,Carp Pond,recover-20220815,005,1795
