start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.1475,33.158,27187.0,33225.0,Echolocation,Eptesicus serotinus,0.144,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
130.3175,130.3326,22890.0,27022.0,Echolocation,Nyctalus leisleri,0.306,0.412,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
134.9375,134.9487,25468.0,30675.0,Echolocation,Eptesicus serotinus,0.103,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
139.2045,139.2161,21171.0,27073.0,Echolocation,Nyctalus noctula,0.098,0.257,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
172.6555,172.662,22031.0,32676.0,Echolocation,Plecotus austriacus,0.144,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
264.1215,264.1316,27187.0,34772.0,Echolocation,Eptesicus serotinus,0.152,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
359.6915,359.7051,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.178,0.351,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
488.0435,488.0617,22890.0,26575.0,Echolocation,Nyctalus leisleri,0.159,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
589.0665,589.0835,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.21,0.344,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
634.6805,634.6907,26328.0,31234.0,Echolocation,Eptesicus serotinus,0.111,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
673.6135,673.628,22031.0,27497.0,Echolocation,Nyctalus noctula,0.096,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
685.8945,685.9133,23750.0,27382.0,Echolocation,Nyctalus leisleri,0.137,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
752.6535,752.6712,23750.0,27022.0,Echolocation,Nyctalus leisleri,0.172,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
899.7825,899.8059,19453.0,22708.0,Echolocation,Nyctalus noctula,0.226,0.383,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
907.4315,907.4457,22890.0,28351.0,Echolocation,Eptesicus serotinus,0.082,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
934.0015,934.0194,16875.0,20829.0,Echolocation,Nyctalus noctula,0.095,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
982.0285,982.0452,23750.0,26342.0,Echolocation,Nyctalus leisleri,0.332,0.369,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1069.7215,1069.7269000000001,22890.0,34887.0,Echolocation,Plecotus austriacus,0.187,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1211.4045,1211.4201,23750.0,27962.0,Echolocation,Nyctalus leisleri,0.184,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1291.7685,1291.7876,22031.0,25938.0,Echolocation,Nyctalus leisleri,0.136,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1363.3115,1363.3155,24609.0,42378.0,Echolocation,Plecotus austriacus,0.146,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1405.3815,1405.387,16875.0,30676.0,Echolocation,Plecotus auritus,0.181,0.245,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1476.3155,1476.3323,11718.0,15734.0,Echolocation,Nyctalus leisleri,0.286,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1476.4185,1476.4344,11718.0,16490.0,Echolocation,Nyctalus leisleri,0.16,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1498.4385,1498.4545,11718.0,16832.0,Echolocation,Nyctalus leisleri,0.166,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1498.4935,1498.5097,11718.0,15711.0,Echolocation,Nyctalus leisleri,0.21,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1511.6245,1511.6314,22031.0,36685.0,Echolocation,Plecotus austriacus,0.175,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1535.6715,1535.6871,23750.0,27215.0,Echolocation,Nyctalus leisleri,0.286,0.384,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1545.2795,1545.2834,23750.0,43419.0,Echolocation,Plecotus austriacus,0.147,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1593.3035,1593.3207,22031.0,26870.0,Echolocation,Nyctalus noctula,0.096,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1627.9205,1627.9265,19453.0,31757.0,Echolocation,Plecotus austriacus,0.152,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1732.2765,1732.2958,22031.0,25965.0,Echolocation,Nyctalus leisleri,0.18,0.311,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1745.8435,1745.8562,33203.0,36503.0,Echolocation,Pipistrellus nathusii,0.104,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1761.4765,1761.4861,27187.0,34183.0,Echolocation,Eptesicus serotinus,0.143,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
1765.0465,1765.0617,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.335,0.434,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_020000.WAV,Carp Pond,recover-20220901,005,1795
