start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
537.5425,537.5527,26328.0,32210.0,Eptesicus serotinus,0.137,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
539.3015,539.3065,18593.0,31365.0,Plecotus austriacus,0.173,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
559.0885,559.0926,22031.0,43625.0,Myotis nattereri,0.124,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
573.5555,573.5604,17734.0,30644.0,Plecotus austriacus,0.139,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
590.4295,590.4365,30625.0,37808.0,Barbastellus barbastellus,0.107,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
593.9795,593.9866,21171.0,28731.0,Plecotus austriacus,0.095,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
595.2525,595.2559,34062.0,50579.0,Plecotus auritus,0.096,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
601.9605,601.9741,40078.0,43705.0,Pipistrellus nathusii,0.238,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
631.1225,631.1272,19453.0,38839.0,Plecotus austriacus,0.19,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
634.7575,634.7725,23750.0,28100.0,Nyctalus leisleri,0.133,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
636.5685,636.5739,21171.0,32542.0,Plecotus austriacus,0.202,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
641.7045,641.7092,19453.0,31237.0,Plecotus austriacus,0.225,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
643.8275,643.8392,22890.0,28186.0,Eptesicus serotinus,0.112,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
651.3275,651.3327,22890.0,34420.0,Plecotus austriacus,0.146,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
651.5285,651.534,22031.0,36120.0,Plecotus austriacus,0.146,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
657.8215,657.8289,20312.0,30993.0,Plecotus austriacus,0.154,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
662.0605,662.0653,23750.0,35735.0,Plecotus austriacus,0.119,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
674.9955,675.0151,20312.0,24178.0,Nyctalus noctula,0.124,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
689.8255,689.8312,19453.0,34097.0,Plecotus austriacus,0.222,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
693.8315,693.8372,22031.0,33386.0,Plecotus austriacus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
699.5495,699.556,21171.0,31770.0,Plecotus austriacus,0.196,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
731.3255,731.3308,23750.0,34760.0,Plecotus austriacus,0.242,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
753.3285,753.3366,22031.0,30797.0,Plecotus austriacus,0.107,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
772.3845,772.3899,20312.0,31262.0,Plecotus austriacus,0.199,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
773.9555,773.9611,19453.0,31274.0,Plecotus austriacus,0.173,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
779.8005,779.8108,23750.0,30819.0,Eptesicus serotinus,0.091,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
788.5055,788.5142,22890.0,28177.0,Nyctalus leisleri,0.279,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
797.2955,797.3108,34921.0,38514.0,Pipistrellus nathusii,0.125,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
806.4405,806.4443,25468.0,42182.0,Plecotus austriacus,0.194,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
807.3315,807.337,16015.0,31330.0,Plecotus auritus,0.203,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
815.2245,815.2276,26328.0,56660.0,Myotis nattereri,0.168,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
819.2435,819.2512,19453.0,28362.0,Plecotus austriacus,0.088,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
819.5595,819.5648,21171.0,34613.0,Plecotus austriacus,0.177,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
834.1565,834.1613,21171.0,32955.0,Plecotus austriacus,0.149,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
842.6755,842.68,22890.0,39955.0,Plecotus austriacus,0.156,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
855.6075,855.6123,16015.0,35701.0,Plecotus auritus,0.167,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
860.3325,860.3404,23750.0,33915.0,Eptesicus serotinus,0.093,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
874.4555,874.4637,22031.0,28734.0,Plecotus austriacus,0.076,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
908.4885,908.4944,22031.0,34005.0,Plecotus austriacus,0.163,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
909.0465,909.0502,23750.0,42337.0,Plecotus austriacus,0.138,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
945.6405,945.6446,19453.0,57301.0,Myotis nattereri,0.247,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
946.0675,946.0758,22890.0,29365.0,Nyctalus leisleri,0.078,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
952.8335,952.8393,22031.0,34249.0,Plecotus austriacus,0.185,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
980.5785,980.5918,35781.0,39382.0,Pipistrellus nathusii,0.144,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
989.8805,989.8860999999999,22890.0,33638.0,Plecotus austriacus,0.179,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
993.8735,993.879,19453.0,33357.0,Plecotus austriacus,0.101,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
999.8925,999.8985,22031.0,32207.0,Plecotus austriacus,0.263,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1000.3385,1000.3594,21171.0,25383.0,Nyctalus noctula,0.184,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1013.3045,1013.3095,22031.0,34092.0,Plecotus austriacus,0.18,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1025.2955,1025.3003,22890.0,36425.0,Plecotus austriacus,0.152,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1025.6705,1025.6757,18593.0,37327.0,Plecotus austriacus,0.205,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1028.5605,1028.5713,26328.0,32302.0,Eptesicus serotinus,0.124,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1039.8995,1039.9044,22031.0,39229.0,Plecotus austriacus,0.143,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1040.3145,1040.3213,22031.0,30738.0,Plecotus austriacus,0.164,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1045.1965,1045.2163,20312.0,23571.0,Nyctalus noctula,0.138,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1057.5845,1057.5907,20312.0,31439.0,Plecotus austriacus,0.131,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1066.2295,1066.2347,22890.0,35399.0,Plecotus austriacus,0.192,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1077.9665,1077.9768,27187.0,34682.0,Eptesicus serotinus,0.144,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1093.7205,1093.7288,22031.0,30684.0,Plecotus austriacus,0.062,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1121.9275,1121.9417,24609.0,29325.0,Nyctalus leisleri,0.117,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1147.0335,1147.0382,17734.0,32697.0,Plecotus austriacus,0.19,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1154.7795,1154.792,22890.0,27831.0,Nyctalus leisleri,0.162,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1186.3285,1186.3317,23750.0,53936.0,Myotis nattereri,0.28,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1194.8125,1194.8253,23750.0,28711.0,Nyctalus leisleri,0.12,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1203.0785,1203.0831,18593.0,33096.0,Plecotus austriacus,0.166,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1203.8415,1203.8487,21171.0,31403.0,Plecotus austriacus,0.18,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1208.3895,1208.4011,37500.0,42117.0,Pipistrellus nathusii,0.146,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1229.5595,1229.5669,22031.0,31473.0,Plecotus austriacus,0.117,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1270.1525,1270.158,22031.0,36538.0,Plecotus austriacus,0.145,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1275.1065,1275.1141,23750.0,31960.0,Eptesicus serotinus,0.094,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1280.2585,1280.2692,23750.0,30076.0,Eptesicus serotinus,0.11,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1302.5475,1302.5507,43515.0,61907.0,Myotis mystacinus,0.075,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1307.7905,1307.7959,21171.0,32742.0,Plecotus austriacus,0.203,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1310.2735,1310.278,22031.0,36630.0,Plecotus austriacus,0.243,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1334.6475,1334.6572,23750.0,30917.0,Eptesicus serotinus,0.074,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1343.3555,1343.3714,11718.0,16295.0,Nyctalus leisleri,0.225,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1343.3885,1343.3932,16015.0,34856.0,Plecotus austriacus,0.123,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1347.5045,1347.5084,19453.0,36394.0,Plecotus austriacus,0.144,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1351.3675,1351.3786,22031.0,27448.0,Nyctalus leisleri,0.08,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1360.9005,1360.912,34921.0,40974.0,Pipistrellus nathusii,0.094,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1367.3645,1367.3708,22890.0,32837.0,Plecotus austriacus,0.17,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1367.7595,1367.7627,23750.0,44707.0,Plecotus austriacus,0.127,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1399.4245,1399.4315,22031.0,31699.0,Plecotus austriacus,0.09,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1484.7335,1484.7488,22890.0,27378.0,Nyctalus leisleri,0.121,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1489.9395,1489.9454,17734.0,31607.0,Plecotus austriacus,0.175,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1502.0855,1502.0907,19453.0,31219.0,Plecotus austriacus,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1507.7665,1507.7715,21171.0,37159.0,Plecotus austriacus,0.179,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1529.3025,1529.3064,22890.0,41770.0,Plecotus austriacus,0.116,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1540.8085,1540.8143,22890.0,33790.0,Plecotus austriacus,0.089,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1544.1135,1544.1187,22890.0,35803.0,Plecotus austriacus,0.201,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1577.2815,1577.2939,28046.0,32869.0,Eptesicus serotinus,0.139,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1588.9695,1588.9761,23750.0,34680.0,Plecotus austriacus,0.124,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1591.5015,1591.5145,26328.0,31094.0,Nyctalus leisleri,0.114,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1592.6615,1592.6663,22890.0,42234.0,Plecotus austriacus,0.159,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
1612.3925,1612.3994,22031.0,30790.0,Plecotus austriacus,0.1,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_003000.WAV,Carp Pond,recover-20220719,004,1795
