start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2085,0.2249,22890.0,26893.0,Nyctalus leisleri,0.623,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
0.3585,0.3742,22890.0,26829.0,Nyctalus leisleri,0.465,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
0.6215,0.6386,22890.0,28229.0,Nyctalus leisleri,0.388,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
1.0365,1.0531,22890.0,27037.0,Nyctalus leisleri,0.435,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
7.8365,7.8518,23750.0,28448.0,Nyctalus leisleri,0.136,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
8.3305,8.343,23750.0,29726.0,Nyctalus leisleri,0.172,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
8.5685,8.5809,23750.0,28119.0,Nyctalus leisleri,0.179,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
8.8955,8.9102,23750.0,28617.0,Nyctalus leisleri,0.544,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
9.1325,9.1469,24609.0,28256.0,Nyctalus leisleri,0.38,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
9.5035,9.5182,23750.0,29609.0,Nyctalus leisleri,0.465,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
9.7585,9.7722,23750.0,29507.0,Nyctalus leisleri,0.394,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
10.0095,10.0273,23750.0,27241.0,Nyctalus leisleri,0.517,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
10.2565,10.2735,23750.0,28622.0,Nyctalus leisleri,0.466,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
10.4045,10.4189,24609.0,30180.0,Nyctalus leisleri,0.447,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
10.5475,10.5622,23750.0,29782.0,Nyctalus leisleri,0.287,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
10.7795,10.7944,22890.0,27677.0,Nyctalus leisleri,0.541,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
11.0245,11.0424,22890.0,26642.0,Nyctalus leisleri,0.549,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
11.1665,11.1823,23750.0,31940.0,Eptesicus serotinus,0.265,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
11.3455,11.3602,26328.0,30389.0,Nyctalus leisleri,0.174,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
11.4415,11.4576,22890.0,29266.0,Nyctalus leisleri,0.346,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
11.7085,11.7255,22890.0,27472.0,Nyctalus leisleri,0.37,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
11.9855,12.0008,23750.0,29991.0,Nyctalus leisleri,0.282,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
12.1345,12.1494,24609.0,32564.0,Eptesicus serotinus,0.232,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
12.3315,12.3471,24609.0,31252.0,Eptesicus serotinus,0.192,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
13.0315,13.043,26328.0,31669.0,Nyctalus leisleri,0.285,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
13.3315,13.3452,24609.0,29814.0,Nyctalus leisleri,0.219,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
13.6595,13.677,24609.0,29258.0,Nyctalus leisleri,0.218,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
14.1575,14.1693,26328.0,32203.0,Eptesicus serotinus,0.159,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
14.2655,14.2831,23750.0,28224.0,Nyctalus leisleri,0.215,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
15.0065,15.0219,22890.0,28410.0,Nyctalus leisleri,0.244,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
15.3945,15.4101,22890.0,28150.0,Nyctalus leisleri,0.29,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
15.6335,15.6491,23750.0,27580.0,Nyctalus leisleri,0.27,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_030000.WAV,Carp Pond,recover-20220922,004,1795
