start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.7055,72.7157,28906.0,34412.0,Echolocation,Eptesicus serotinus,0.155,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
244.3085,244.321,22890.0,27317.0,Echolocation,Nyctalus leisleri,0.103,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
480.6895,480.7039,29765.0,35337.0,Echolocation,Eptesicus serotinus,0.137,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
504.8105,504.8255,23750.0,28386.0,Echolocation,Nyctalus leisleri,0.095,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
507.8415,507.852,28046.0,34595.0,Echolocation,Eptesicus serotinus,0.209,0.314,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
522.1955,522.2127,21171.0,24880.0,Echolocation,Nyctalus leisleri,0.347,0.449,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
560.6705,560.6776,43515.0,52126.0,Echolocation,Pipistrellus pipistrellus,0.185,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
629.8235,629.846,18593.0,21676.0,Echolocation,Nyctalus noctula,0.324,0.416,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
632.0915,632.1124,17734.0,21359.0,Echolocation,Nyctalus noctula,0.191,0.258,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
634.8955,634.9193,17734.0,20220.0,Echolocation,Nyctalus noctula,0.169,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
635.4185,635.4445,16875.0,20544.0,Echolocation,Nyctalus noctula,0.23,0.368,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
635.6985,635.7249,18593.0,21869.0,Echolocation,Nyctalus noctula,0.21,0.32,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
636.1035,636.1244,16875.0,20149.0,Echolocation,Nyctalus noctula,0.227,0.471,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
636.3925,636.4173,17734.0,20830.0,Echolocation,Nyctalus noctula,0.308,0.396,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
636.7835,636.8079,18593.0,22202.0,Echolocation,Nyctalus noctula,0.35,0.463,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_070000.WAV,Carp Pond,recover-20220725,001,1795
