start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4705,0.4856,40937,44168,Pipistrellus nathusii,0.198,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_103000.WAV,Carp Pond,recover-20220728,007,1795
0.4705,0.4884,22890,26818,Nyctalus leisleri,0.194,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_103000.WAV,Carp Pond,recover-20220728,007,1795
22.1625,22.1714,28906,35952,Eptesicus serotinus,0.149,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_103000.WAV,Carp Pond,recover-20220728,007,1795
24.5225,24.5363,24609,28699,Nyctalus leisleri,0.238,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_103000.WAV,Carp Pond,recover-20220728,007,1795
24.5245,24.5371,40078,43262,Pipistrellus nathusii,0.392,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_103000.WAV,Carp Pond,recover-20220728,007,1795
31.5995,31.6098,28906,36278,Eptesicus serotinus,0.154,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_103000.WAV,Carp Pond,recover-20220728,007,1795
34.1455,34.1521,21171,29587,Plecotus austriacus,0.086,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_103000.WAV,Carp Pond,recover-20220728,007,1795
57.189499999999995,57.2025,23750,28268,Nyctalus leisleri,0.135,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_103000.WAV,Carp Pond,recover-20220728,007,1795
78.96549999999999,78.9711,17734,31046,Plecotus austriacus,0.158,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_103000.WAV,Carp Pond,recover-20220728,007,1795
85.6645,85.6757,41796,46352,Pipistrellus nathusii,0.258,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_103000.WAV,Carp Pond,recover-20220728,007,1795
