start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.6855,70.6914,32343.0,40201.0,Echolocation,Barbastellus barbastellus,0.152,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
106.60849999999999,106.61840000000001,32343.0,37709.0,Echolocation,Eptesicus serotinus,0.091,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
233.58350000000002,233.59550000000002,32343.0,36482.0,Echolocation,Pipistrellus nathusii,0.069,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
288.6935,288.7037,31484.0,37796.0,Echolocation,Eptesicus serotinus,0.112,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
591.0475,591.0548,32343.0,39025.0,Echolocation,Eptesicus serotinus,0.108,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
717.1165,717.1214,13437.0,40399.0,Echolocation,Plecotus auritus,0.316,0.35,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
717.7505,717.7576,30625.0,37851.0,Echolocation,Eptesicus serotinus,0.155,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
934.0015,934.013,26328.0,33209.0,Echolocation,Nyctalus leisleri,0.11,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
959.8535,959.8626,27187.0,34341.0,Echolocation,Eptesicus serotinus,0.093,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1038.5345,1038.5438,31484.0,36718.0,Echolocation,Barbastellus barbastellus,0.089,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1122.5015,1122.5102,33203.0,40979.0,Echolocation,Eptesicus serotinus,0.116,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1157.2315,1157.2442,32343.0,37050.0,Echolocation,Pipistrellus nathusii,0.121,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1217.6475,1217.6594,34062.0,37500.0,Echolocation,Pipistrellus nathusii,0.085,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1239.0675,1239.079,33203.0,38241.0,Echolocation,Pipistrellus nathusii,0.208,0.463,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1396.5605,1396.57,25468.0,31906.0,Echolocation,Eptesicus serotinus,0.122,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1417.3275,1417.3398,33203.0,36706.0,Echolocation,Pipistrellus nathusii,0.095,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1499.3335,1499.3462,33203.0,37455.0,Echolocation,Eptesicus serotinus,0.073,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1571.0125,1571.0247,33203.0,37001.0,Echolocation,Eptesicus serotinus,0.064,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1604.6345,1604.6439,34062.0,39450.0,Echolocation,Barbastellus barbastellus,0.096,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1714.3725,1714.3831,33203.0,37648.0,Echolocation,Pipistrellus nathusii,0.075,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
1784.9455,1784.9536,33203.0,39756.0,Echolocation,Barbastellus barbastellus,0.12,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_080000.WAV,Carp Pond,recover-20221010,010,1795
