start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2205,11.237,22890.0,28188.0,Nyctalus leisleri,0.284,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
11.4795,11.4963,22031.0,28004.0,Nyctalus leisleri,0.196,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
11.7495,11.7678,22031.0,27082.0,Nyctalus leisleri,0.285,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
12.0175,12.0376,22890.0,28137.0,Nyctalus leisleri,0.135,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
12.2945,12.3102,22890.0,28177.0,Nyctalus leisleri,0.23,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
12.5635,12.5839,22031.0,27822.0,Nyctalus leisleri,0.216,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
12.8375,12.8576,22031.0,28247.0,Nyctalus leisleri,0.177,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
13.1035,13.1217,22031.0,28187.0,Nyctalus leisleri,0.249,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
13.3725,13.3894,22890.0,27942.0,Nyctalus leisleri,0.263,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
13.6445,13.6628,22031.0,27819.0,Nyctalus noctula,0.168,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
13.7845,13.7972,23750.0,30463.0,Nyctalus leisleri,0.38,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
13.8965,13.909,25468.0,31109.0,Eptesicus serotinus,0.109,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
14.7805,14.7926,24609.0,30717.0,Nyctalus leisleri,0.37,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
14.9185,14.9295,24609.0,30275.0,Nyctalus leisleri,0.21,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
15.1615,15.1754,23750.0,28369.0,Nyctalus leisleri,0.406,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
15.4105,15.4277,22890.0,29579.0,Nyctalus noctula,0.194,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
15.8035,15.822,22031.0,28080.0,Nyctalus noctula,0.235,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
16.0925,16.1098,22890.0,26503.0,Nyctalus leisleri,0.499,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
16.4955,16.5158,22031.0,27820.0,Nyctalus leisleri,0.199,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
16.9105,16.9306,22031.0,26428.0,Nyctalus leisleri,0.348,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
17.3205,17.3384,22031.0,27748.0,Nyctalus leisleri,0.273,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
17.6135,17.6307,22890.0,27617.0,Nyctalus leisleri,0.417,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
17.8125,17.8341,22031.0,29562.0,Eptesicus serotinus,0.19,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
17.9915,18.0038,24609.0,31192.0,Nyctalus leisleri,0.301,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
18.1605,18.176,22890.0,31061.0,Eptesicus serotinus,0.24,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
18.3355,18.3495,23750.0,30496.0,Eptesicus serotinus,0.227,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
18.4815,18.4941,25468.0,30981.0,Nyctalus leisleri,0.335,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
19.3385,19.354,24609.0,28563.0,Nyctalus leisleri,0.145,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
19.5855,19.6033,22031.0,25195.0,Nyctalus leisleri,0.334,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
19.7465,19.7564,23750.0,29855.0,Nyctalus leisleri,0.349,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
20.0015,20.0133,23750.0,29793.0,Nyctalus leisleri,0.318,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_053000.WAV,Carp Pond,recover-20220815,005,1795
