start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
96.0995,96.1077,47812.0,60908.0,Echolocation,Pipistrellus pipistrellus,0.411,0.433,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
96.1835,96.1912,47812.0,59684.0,Echolocation,Pipistrellus pipistrellus,0.195,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
96.2835,96.2935,46953.0,55016.0,Echolocation,Pipistrellus pipistrellus,0.288,0.304,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
96.3755,96.3831,46093.0,61788.0,Echolocation,Pipistrellus pipistrellus,0.404,0.446,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
96.4685,96.479,46953.0,58706.0,Echolocation,Pipistrellus pipistrellus,0.264,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
96.5605,96.5693,47812.0,63901.0,Echolocation,Pipistrellus pipistrellus,0.443,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
96.6505,96.6601,47812.0,57292.0,Echolocation,Pipistrellus pipistrellus,0.435,0.47,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
96.7405,96.7494,47812.0,61499.0,Echolocation,Pipistrellus pipistrellus,0.433,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
96.8285,96.8356,46953.0,62944.0,Echolocation,Pipistrellus pipistrellus,0.559,0.635,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
96.9155,96.9249,46093.0,59271.0,Echolocation,Pipistrellus pipistrellus,0.444,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
97.0125,97.0212,46093.0,62968.0,Echolocation,Pipistrellus pipistrellus,0.479,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
97.1085,97.1168,47812.0,59692.0,Echolocation,Pipistrellus pipistrellus,0.577,0.62,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
97.2025,97.2099,46093.0,66162.0,Echolocation,Pipistrellus pipistrellus,0.495,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010,1795
