start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.3255,10.3452,23750.0,27698.0,Nyctalus leisleri,0.108,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
11.5775,11.6018,23750.0,27774.0,Nyctalus leisleri,0.127,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
12.4255,12.4486,23750.0,27797.0,Nyctalus leisleri,0.15,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
13.2775,13.3008,23750.0,27620.0,Nyctalus leisleri,0.167,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
15.2705,15.2871,23750.0,28451.0,Nyctalus leisleri,0.129,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
71.3765,71.4002,18593.0,21497.0,Nyctalus noctula,0.145,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
90.4445,90.4644,20312.0,22985.0,Nyctalus noctula,0.111,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
97.3485,97.3668,23750.0,27436.0,Nyctalus leisleri,0.155,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
98.0855,98.1028,23750.0,28498.0,Nyctalus leisleri,0.172,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
98.3465,98.3624,24609.0,29091.0,Nyctalus leisleri,0.139,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
98.6075,98.626,23750.0,27155.0,Nyctalus leisleri,0.361,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
98.8605,98.8789,23750.0,27714.0,Nyctalus leisleri,0.29,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
99.1155,99.1304,24609.0,28996.0,Nyctalus leisleri,0.251,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
99.3565,99.3771,24609.0,28552.0,Nyctalus leisleri,0.153,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
100.11449999999999,100.13,24609.0,27213.0,Nyctalus leisleri,0.532,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
100.3815,100.3991,24609.0,27775.0,Nyctalus leisleri,0.369,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
100.6545,100.6708,23750.0,27102.0,Nyctalus leisleri,0.458,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
101.0485,101.0649,23750.0,29565.0,Nyctalus leisleri,0.324,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
101.4445,101.4602,23750.0,27547.0,Nyctalus leisleri,0.58,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
101.7195,101.7341,23750.0,29252.0,Nyctalus leisleri,0.456,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
102.12950000000001,102.1448,24609.0,29151.0,Nyctalus leisleri,0.465,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
102.3955,102.4125,23750.0,27570.0,Nyctalus leisleri,0.435,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
102.8025,102.8181,23750.0,29196.0,Nyctalus leisleri,0.43,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
103.0785,103.0963,23750.0,29613.0,Nyctalus leisleri,0.289,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
103.35849999999999,103.3753,23750.0,26900.0,Nyctalus leisleri,0.53,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
103.6395,103.6565,23750.0,27890.0,Nyctalus leisleri,0.492,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
103.9205,103.9382,22890.0,26697.0,Nyctalus leisleri,0.633,0.695,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
104.2055,104.2217,23750.0,27697.0,Nyctalus leisleri,0.63,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
104.4865,104.50489999999999,23750.0,28409.0,Nyctalus leisleri,0.385,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
104.7635,104.7831,23750.0,27281.0,Nyctalus leisleri,0.282,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
104.9185,104.9363,23750.0,27766.0,Nyctalus leisleri,0.449,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
105.0385,105.0536,23750.0,29952.0,Nyctalus leisleri,0.298,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
105.2025,105.2175,23750.0,30014.0,Nyctalus leisleri,0.38,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
105.3415,105.3537,24609.0,28840.0,Nyctalus leisleri,0.309,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
105.9465,105.9635,23750.0,29337.0,Nyctalus leisleri,0.348,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
106.1605,106.1767,23750.0,27816.0,Nyctalus leisleri,0.478,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
106.5195,106.5372,23750.0,29188.0,Nyctalus leisleri,0.399,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
106.9135,106.93039999999999,22890.0,27493.0,Nyctalus leisleri,0.41,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
107.1915,107.20830000000001,22890.0,26890.0,Nyctalus leisleri,0.57,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
107.3365,107.3498,23750.0,32147.0,Nyctalus leisleri,0.294,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
107.6185,107.6346,23750.0,30231.0,Nyctalus leisleri,0.394,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
108.0195,108.0354,22890.0,26591.0,Nyctalus leisleri,0.624,0.678,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
108.4265,108.4431,22890.0,27426.0,Nyctalus leisleri,0.503,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
108.4325,108.4478,46953.0,50278.0,Pipistrellus pipistrellus,0.194,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
108.7135,108.7313,23750.0,27960.0,Nyctalus leisleri,0.478,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
108.9105,108.9277,23750.0,27945.0,Nyctalus leisleri,0.495,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
109.1285,109.1452,23750.0,29203.0,Nyctalus leisleri,0.479,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
109.3215,109.3353,23750.0,30748.0,Nyctalus leisleri,0.491,0.697,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
109.5185,109.5336,24609.0,29447.0,Nyctalus leisleri,0.536,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
109.6485,109.6617,25468.0,30537.0,Nyctalus leisleri,0.402,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
109.7565,109.76599999999999,25468.0,31472.0,Nyctalus leisleri,0.448,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
109.8385,109.8486,25468.0,31774.0,Eptesicus serotinus,0.156,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
109.9045,109.91550000000001,23750.0,29929.0,Eptesicus serotinus,0.077,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
110.4135,110.42869999999999,23750.0,30738.0,Nyctalus leisleri,0.281,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
110.5835,110.6016,23750.0,27178.0,Nyctalus leisleri,0.412,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
110.8685,110.8844,23750.0,30993.0,Nyctalus leisleri,0.279,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
111.2595,111.28190000000001,22890.0,27090.0,Nyctalus leisleri,0.26,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
111.5275,111.5445,23750.0,28942.0,Nyctalus leisleri,0.413,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
111.5365,111.5487,46953.0,50860.0,Pipistrellus pipistrellus,0.224,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
111.9335,111.9522,22890.0,26911.0,Nyctalus leisleri,0.478,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
112.21549999999999,112.2328,22890.0,26246.0,Nyctalus leisleri,0.469,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005,1795
