start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1145,3.1197,16875.0,32994.0,Plecotus auritus,0.22,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
18.8895,18.894,19453.0,40172.0,Plecotus austriacus,0.19,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
39.7125,39.7178,17734.0,31769.0,Plecotus austriacus,0.164,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
76.6435,76.6508,18593.0,30376.0,Plecotus austriacus,0.184,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
76.9935,77.0041,23750.0,29853.0,Eptesicus serotinus,0.075,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
77.3205,77.3262,20312.0,33855.0,Plecotus austriacus,0.172,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
79.3145,79.3189,22890.0,37957.0,Plecotus austriacus,0.172,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
80.1015,80.1097,22031.0,29604.0,Plecotus austriacus,0.094,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
82.10249999999999,82.1088,22031.0,32532.0,Plecotus austriacus,0.179,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
122.0735,122.0928,22031.0,25356.0,Nyctalus noctula,0.116,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
131.5025,131.5108,22890.0,31684.0,Eptesicus serotinus,0.068,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
148.89249999999998,148.8981,22890.0,34405.0,Plecotus austriacus,0.183,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
153.9215,153.9264,19453.0,31831.0,Plecotus austriacus,0.185,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
157.3825,157.38569999999999,28906.0,44202.0,Plecotus auritus,0.135,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
160.7075,160.7119,23750.0,38110.0,Plecotus austriacus,0.122,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
232.7045,232.7103,22890.0,33944.0,Plecotus austriacus,0.127,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
249.8865,249.8991,28906.0,32713.0,Nyctalus leisleri,0.112,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
276.9545,276.9596,20312.0,33323.0,Plecotus austriacus,0.148,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
282.7275,282.7334,16875.0,29594.0,Plecotus austriacus,0.128,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
288.6575,288.6664,29765.0,37289.0,Eptesicus serotinus,0.151,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
326.1815,326.1865,18593.0,35396.0,Plecotus austriacus,0.154,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
432.7575,432.7619,18593.0,33322.0,Plecotus austriacus,0.186,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
435.9735,435.9784,19453.0,33072.0,Plecotus austriacus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
473.6995,473.7061,22031.0,31303.0,Plecotus austriacus,0.148,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
603.6685,603.6766,22890.0,30563.0,Plecotus austriacus,0.064,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
610.1485,610.153,19453.0,33422.0,Plecotus austriacus,0.194,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
610.5745,610.5779,29765.0,42013.0,Plecotus auritus,0.14,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
610.7255,610.7307,21171.0,36253.0,Plecotus austriacus,0.173,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
655.5735,655.5789,22031.0,34130.0,Plecotus austriacus,0.162,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
662.8905,662.8966,19453.0,30573.0,Plecotus austriacus,0.152,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
739.2045,739.228,20312.0,23687.0,Nyctalus noctula,0.178,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
740.2885,740.2929,17734.0,33104.0,Plecotus austriacus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
784.7175,784.7236,21171.0,31869.0,Plecotus austriacus,0.237,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
847.3945,847.4103,23750.0,26944.0,Nyctalus leisleri,0.165,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
931.9255,931.9315,20312.0,31562.0,Plecotus austriacus,0.206,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
944.7825,944.7885,22031.0,32725.0,Plecotus austriacus,0.236,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
948.6965,948.7009,18593.0,31466.0,Plecotus austriacus,0.227,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
949.2795,949.2853,19453.0,32632.0,Plecotus austriacus,0.162,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
962.8945,962.8991,18593.0,39081.0,Plecotus austriacus,0.284,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
989.4515,989.4558,17734.0,37260.0,Plecotus austriacus,0.153,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1091.0015,1091.0181,22890.0,28651.0,Nyctalus noctula,0.141,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1107.3145,1107.331,21171.0,26175.0,Nyctalus noctula,0.114,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1107.9445,1107.9497,18593.0,34655.0,Plecotus austriacus,0.157,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1121.3455,1121.3501,19453.0,37370.0,Plecotus austriacus,0.178,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1122.4935,1122.501,22031.0,29213.0,Plecotus austriacus,0.118,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1127.2405,1127.2452,18593.0,33080.0,Plecotus austriacus,0.172,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1169.8865,1169.8921,21171.0,35724.0,Plecotus austriacus,0.237,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1190.8165,1190.8263,26328.0,32282.0,Eptesicus serotinus,0.109,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1197.1985,1197.206,22031.0,29522.0,Plecotus austriacus,0.111,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1235.1015,1235.1089,21171.0,29918.0,Plecotus austriacus,0.161,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1290.4235,1290.4293,16875.0,30495.0,Plecotus austriacus,0.125,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1364.0635,1364.0686,18593.0,36372.0,Plecotus austriacus,0.199,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1406.2325,1406.2404,22031.0,31442.0,Plecotus austriacus,0.067,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1417.4985,1417.5121,29765.0,33479.0,Nyctalus leisleri,0.132,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1439.5875,1439.5914,15156.0,39145.0,Plecotus auritus,0.167,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1447.2065,1447.2181,23750.0,28496.0,Eptesicus serotinus,0.092,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1448.2305,1448.2358,20312.0,33060.0,Plecotus austriacus,0.152,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1449.4525,1449.4567,18593.0,36395.0,Plecotus austriacus,0.15,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1484.4375,1484.4458,22031.0,28833.0,Plecotus austriacus,0.075,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1545.2415,1545.2466,18593.0,36038.0,Plecotus austriacus,0.196,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1625.8045,1625.8101,18593.0,34579.0,Plecotus austriacus,0.155,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1646.1895,1646.194,19453.0,35406.0,Plecotus austriacus,0.174,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1650.7745,1650.7797,18593.0,33409.0,Plecotus austriacus,0.198,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1660.3465,1660.3526,17734.0,29307.0,Plecotus austriacus,0.128,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
1722.8415,1722.853,27187.0,33486.0,Eptesicus serotinus,0.178,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_123000.WAV,Carp Pond,recover-20220722,014,1795
