start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.62950000000001,79.6478,22890.0,25763.0,Echolocation,Nyctalus leisleri,0.588,0.605,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
333.3995,333.4098,25468.0,30726.0,Echolocation,Eptesicus serotinus,0.148,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
336.4945,336.5062,37500.0,41245.0,Echolocation,Pipistrellus nathusii,0.182,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
433.8615,433.8746,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.235,0.382,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
542.1905,542.2039,26328.0,29632.0,Echolocation,Nyctalus leisleri,0.177,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
542.4465,542.4713,19453.0,21907.0,Echolocation,Nyctalus noctula,0.145,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
591.4955,591.5023,22890.0,33961.0,Echolocation,Plecotus austriacus,0.153,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
619.6355,619.6533,15156.0,19624.0,Echolocation,Nyctalus noctula,0.195,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
651.3765,651.3860999999999,24609.0,30940.0,Echolocation,Eptesicus serotinus,0.12,0.278,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
663.2385,663.2542,40078.0,42941.0,Echolocation,Pipistrellus nathusii,0.2,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
763.8475,763.8511,23750.0,47778.0,Echolocation,Plecotus austriacus,0.129,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
775.6215,775.6389,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.297,0.395,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
775.6235,775.639,39218.0,42778.0,Echolocation,Pipistrellus nathusii,0.256,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
815.8445,815.8529,24609.0,31221.0,Echolocation,Nyctalus leisleri,0.059,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
880.3135,880.3179,16875.0,34084.0,Echolocation,Plecotus austriacus,0.138,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
882.1285,882.1372,19453.0,27817.0,Echolocation,Plecotus austriacus,0.12,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
882.6335,882.6407,20312.0,29009.0,Echolocation,Plecotus austriacus,0.146,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
882.9845,882.9884,16875.0,60093.0,Echolocation,Myotis nattereri,0.228,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
883.1065,883.1108,16015.0,66196.0,Echolocation,Myotis nattereri,0.241,0.249,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
883.9105,883.9589,68437.0,84332.0,Echolocation,Rhinolophus ferrumequinum,0.261,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
968.0485,968.0544,35781.0,43750.0,Echolocation,Barbastellus barbastellus,0.164,0.2,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
974.8455,974.8581,33203.0,38182.0,Echolocation,Pipistrellus nathusii,0.09,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
1004.9965,1005.0127,23750.0,28230.0,Echolocation,Nyctalus leisleri,0.244,0.344,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_000000.WAV,Carp Pond,recover-20220915,004,1795
