start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.1715,46.181200000000004,40078.0,46216.0,Echolocation,Pipistrellus nathusii,0.461,0.509,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
46.4595,46.4692,39218.0,43859.0,Echolocation,Pipistrellus nathusii,0.227,0.268,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
46.7555,46.7667,40078.0,45526.0,Echolocation,Pipistrellus nathusii,0.256,0.288,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
47.045500000000004,47.055499999999995,40078.0,46584.0,Echolocation,Pipistrellus nathusii,0.443,0.485,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
47.3475,47.3577,39218.0,44915.0,Echolocation,Pipistrellus nathusii,0.379,0.429,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
47.6405,47.650099999999995,40937.0,51013.0,Echolocation,Pipistrellus nathusii,0.376,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
48.0305,48.0392,40078.0,47420.0,Echolocation,Pipistrellus nathusii,0.587,0.625,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
48.3345,48.3438,39218.0,48038.0,Echolocation,Pipistrellus nathusii,0.537,0.586,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
48.442499999999995,48.452200000000005,39218.0,49638.0,Echolocation,Pipistrellus nathusii,0.472,0.56,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
48.5285,48.5351,42656.0,53734.0,Echolocation,Pipistrellus nathusii,0.505,0.579,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
48.8335,48.8417,40937.0,50154.0,Echolocation,Pipistrellus nathusii,0.628,0.669,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
49.1355,49.1449,40078.0,49374.0,Echolocation,Pipistrellus nathusii,0.549,0.659,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_060000.WAV,Carp Pond,recover-20220804,001,1795
