start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6645,10.6693,24609.0,37345.0,Plecotus austriacus,0.147,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
16.2165,16.2352,25468.0,29452.0,Nyctalus leisleri,0.262,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
16.8555,16.8697,26328.0,28365.0,Nyctalus leisleri,0.417,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
17.4635,17.479,25468.0,29441.0,Nyctalus leisleri,0.32,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
17.6195,17.632,27187.0,30795.0,Nyctalus leisleri,0.182,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
18.2075,18.2258,25468.0,29438.0,Nyctalus leisleri,0.193,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
18.9105,18.9248,25468.0,29201.0,Nyctalus leisleri,0.466,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
19.1355,19.1484,25468.0,29893.0,Nyctalus leisleri,0.263,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
36.2655,36.2699,23750.0,37041.0,Plecotus austriacus,0.137,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
46.8465,46.851600000000005,26328.0,38669.0,Plecotus austriacus,0.103,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
57.9405,57.944500000000005,23750.0,39325.0,Plecotus austriacus,0.143,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
62.8045,62.8096,24609.0,36499.0,Plecotus austriacus,0.13,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
74.5795,74.5851,27187.0,37391.0,Plecotus auritus,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
112.63550000000001,112.6445,27187.0,35319.0,Eptesicus serotinus,0.148,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
