start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.4415,79.4516,24609.0,31081.0,Echolocation,Eptesicus serotinus,0.106,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
138.0825,138.0948,40078.0,43840.0,Echolocation,Pipistrellus nathusii,0.273,0.298,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
214.0985,214.1048,23750.0,33942.0,Echolocation,Plecotus auritus,0.074,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
243.1965,243.2058,24609.0,32349.0,Echolocation,Eptesicus serotinus,0.093,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
253.9725,253.9902,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.133,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
267.3455,267.3541,25468.0,33026.0,Echolocation,Eptesicus serotinus,0.146,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
367.4595,367.4737,40078.0,42790.0,Echolocation,Pipistrellus nathusii,0.187,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
530.9675,530.9836,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.133,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
548.5205,548.5313,22890.0,30088.0,Echolocation,Nyctalus leisleri,0.098,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
596.8335,596.8498,40078.0,43358.0,Echolocation,Pipistrellus nathusii,0.183,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
602.9615,602.9685,26328.0,35438.0,Echolocation,Eptesicus serotinus,0.128,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
653.2125,653.2264,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.086,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
782.6735,782.6816,23750.0,34690.0,Echolocation,Eptesicus serotinus,0.079,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
809.6295,809.6332,33203.0,48741.0,Echolocation,Plecotus auritus,0.13,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
888.3335,888.3479,40078.0,43199.0,Echolocation,Pipistrellus nathusii,0.253,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
953.2025,953.213,25468.0,31816.0,Echolocation,Eptesicus serotinus,0.127,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
1076.5255,1076.5363,27187.0,34299.0,Echolocation,Eptesicus serotinus,0.145,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
1117.8395,1117.8449,17734.0,30875.0,Echolocation,Plecotus austriacus,0.101,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
1214.1635,1214.1868,20312.0,23658.0,Echolocation,Nyctalus noctula,0.106,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
1389.2055,1389.2101,17734.0,34727.0,Echolocation,Plecotus austriacus,0.146,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_003000.WAV,Carp Pond,recover-20220808,013,1795
