start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.7905,58.8061,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.122,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
183.9155,183.919,34062.0,45329.0,Echolocation,Plecotus auritus,0.095,0.272,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
236.3255,236.3371,25468.0,31015.0,Echolocation,Eptesicus serotinus,0.119,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
242.9065,242.9116,34921.0,44397.0,Echolocation,Barbastellus barbastellus,0.147,0.307,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
276.5725,276.5816,29765.0,37117.0,Echolocation,Eptesicus serotinus,0.228,0.324,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
345.7355,345.7443,37500.0,43891.0,Echolocation,Pipistrellus nathusii,0.196,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
370.2355,370.245,47812.0,52110.0,Echolocation,Pipistrellus pipistrellus,0.199,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
495.8325,495.8499,22031.0,25654.0,Echolocation,Nyctalus noctula,0.096,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
507.4255,507.4365,41796.0,46139.0,Echolocation,Pipistrellus nathusii,0.18,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
512.3645,512.374,42656.0,46353.0,Echolocation,Pipistrellus nathusii,0.218,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
535.2835,535.2918999999999,44375.0,48295.0,Echolocation,Pipistrellus pipistrellus,0.227,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
543.2815,543.2924,25468.0,31349.0,Echolocation,Eptesicus serotinus,0.093,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
545.5915,545.5964,28046.0,40109.0,Echolocation,Plecotus auritus,0.132,0.275,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
557.0825,557.0959,36640.0,40362.0,Echolocation,Pipistrellus nathusii,0.147,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
588.0015,588.0142,35781.0,41097.0,Echolocation,Pipistrellus nathusii,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
650.9805,650.9911,39218.0,44285.0,Echolocation,Pipistrellus nathusii,0.177,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
732.6255,732.6351,36640.0,42229.0,Echolocation,Pipistrellus nathusii,0.106,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
738.2195,738.2318,35781.0,40630.0,Echolocation,Pipistrellus nathusii,0.149,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
832.2025,832.2062,25468.0,39532.0,Echolocation,Plecotus austriacus,0.164,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
832.5795,832.5842,23750.0,39772.0,Echolocation,Plecotus austriacus,0.151,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
874.5665,874.577,44375.0,48186.0,Echolocation,Pipistrellus pipistrellus,0.173,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
934.6225,934.6356,37500.0,41599.0,Echolocation,Pipistrellus nathusii,0.202,0.336,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
