start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.1335,27.1387,13437.0,32843.0,Plecotus auritus,0.183,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
70.9095,70.9147,13437.0,29361.0,Plecotus auritus,0.189,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
102.7885,102.8011,23750.0,28914.0,Eptesicus serotinus,0.09,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
133.3735,133.3789,13437.0,32140.0,Plecotus auritus,0.185,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
340.5405,340.5558,11718.0,16160.0,Nyctalus leisleri,0.158,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
435.3055,435.3161,36640.0,40892.0,Pipistrellus nathusii,0.163,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
506.0255,506.0302,13437.0,29081.0,Plecotus auritus,0.163,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
511.1445,511.1493,13437.0,31394.0,Plecotus auritus,0.189,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
563.0065,563.0122,16875.0,31270.0,Plecotus austriacus,0.155,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
584.3545,584.3701,23750.0,28246.0,Nyctalus leisleri,0.094,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
616.7025,616.7072000000001,13437.0,34165.0,Plecotus auritus,0.177,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
