start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.7495,20.7678,21171.0,25792.0,Nyctalus noctula,0.144,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
810.4895,810.5074,22031.0,25666.0,Nyctalus leisleri,0.143,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1354.4135,1354.4367,20312.0,23656.0,Nyctalus leisleri,0.142,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1464.6425,1464.6687,16875.0,20022.0,Nyctalus noctula,0.236,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1508.0445,1508.0581,23750.0,28633.0,Nyctalus leisleri,0.105,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1518.9825,1518.9923,25468.0,32921.0,Eptesicus serotinus,0.21,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1543.3145,1543.3377,16875.0,19890.0,Nyctalus noctula,0.146,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1576.1225,1576.1388,22031.0,25980.0,Nyctalus noctula,0.102,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1621.5115,1621.5281,22890.0,26084.0,Nyctalus leisleri,0.207,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1638.1915,1638.2169,16875.0,19552.0,Nyctalus noctula,0.214,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1638.2095,1638.2315,22031.0,25635.0,Nyctalus leisleri,0.231,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1680.3885,1680.4189,17734.0,20918.0,Nyctalus noctula,0.174,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1763.4685,1763.4952,17734.0,20106.0,Nyctalus noctula,0.172,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1771.5655,1771.5902,16015.0,18816.0,Nyctalus noctula,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1780.9025,1780.9301,16875.0,20750.0,Nyctalus noctula,0.295,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
1788.7285,1788.755,17734.0,20693.0,Nyctalus noctula,0.203,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_133000.WAV,Carp Pond,recover-20220822,012,1795
