start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.8125,3.8312,26328.0,29061.0,Nyctalus leisleri,0.249,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
4.2365,4.2567,24609.0,28140.0,Nyctalus leisleri,0.345,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
4.3785,4.3944,26328.0,29785.0,Nyctalus leisleri,0.235,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
4.9205,4.9396,23750.0,29578.0,Nyctalus leisleri,0.218,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
9.5515,9.5716,26328.0,30201.0,Nyctalus leisleri,0.139,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
10.1865,10.2058,24609.0,29653.0,Nyctalus leisleri,0.25,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
10.9675,10.9884,24609.0,28383.0,Nyctalus leisleri,0.389,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
11.6325,11.6518,25468.0,28828.0,Nyctalus leisleri,0.164,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
13.7795,13.7978,23750.0,28715.0,Nyctalus leisleri,0.344,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
14.3895,14.4072,23750.0,27933.0,Nyctalus leisleri,0.301,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
14.6495,14.6634,24609.0,29257.0,Nyctalus leisleri,0.191,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
15.1865,15.1996,24609.0,29120.0,Nyctalus leisleri,0.327,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
15.8605,15.8746,24609.0,28304.0,Nyctalus leisleri,0.482,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
16.2595,16.275,24609.0,27309.0,Nyctalus leisleri,0.493,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
17.4305,17.4461,23750.0,28705.0,Nyctalus leisleri,0.472,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
18.4025,18.4186,26328.0,29667.0,Nyctalus leisleri,0.378,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
18.4945,18.5125,24609.0,28191.0,Nyctalus leisleri,0.133,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
18.9195,18.9357,23750.0,28422.0,Nyctalus leisleri,0.282,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
19.2685,19.2881,24609.0,28126.0,Nyctalus leisleri,0.296,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
19.3225,19.3375,23750.0,28405.0,Nyctalus leisleri,0.265,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
19.4735,19.4905,24609.0,29520.0,Nyctalus leisleri,0.359,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
20.2595,20.2755,25468.0,28310.0,Nyctalus leisleri,0.525,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
20.6735,20.6929,24609.0,27609.0,Nyctalus leisleri,0.341,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
20.8175,20.832,24609.0,27695.0,Nyctalus leisleri,0.482,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
21.2285,21.2437,24609.0,27935.0,Nyctalus leisleri,0.556,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
21.3895,21.4073,23750.0,27276.0,Nyctalus leisleri,0.471,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
21.6765,21.6909,24609.0,28926.0,Nyctalus leisleri,0.543,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
21.9535,21.9687,23750.0,28538.0,Nyctalus leisleri,0.645,0.717,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
22.2405,22.2585,23750.0,27682.0,Nyctalus leisleri,0.513,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
22.6525,22.6703,23750.0,27328.0,Nyctalus leisleri,0.602,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
22.9625,22.9795,23750.0,27038.0,Nyctalus leisleri,0.448,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
23.2395,23.26,23750.0,27574.0,Nyctalus leisleri,0.441,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
23.5215,23.537,23750.0,28000.0,Nyctalus leisleri,0.555,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
23.9255,23.945,22890.0,27512.0,Nyctalus leisleri,0.433,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
24.0595,24.0772,23750.0,28652.0,Nyctalus leisleri,0.285,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
24.2145,24.2293,24609.0,30447.0,Nyctalus leisleri,0.346,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
24.5085,24.5278,24609.0,28143.0,Nyctalus leisleri,0.19,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
24.7865,24.8057,23750.0,30387.0,Eptesicus serotinus,0.222,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
25.0755,25.0984,23750.0,27877.0,Nyctalus leisleri,0.242,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
25.2345,25.2498,24609.0,31172.0,Nyctalus leisleri,0.295,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
25.6755,25.6936,24609.0,28387.0,Nyctalus leisleri,0.44,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
25.8365,25.8535,24609.0,30657.0,Nyctalus leisleri,0.237,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
26.6875,26.7021,25468.0,30852.0,Eptesicus serotinus,0.173,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
27.2305,27.2463,24609.0,30308.0,Nyctalus leisleri,0.293,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
27.8035,27.8176,24609.0,30017.0,Nyctalus leisleri,0.262,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
28.0955,28.1081,24609.0,29111.0,Nyctalus leisleri,0.125,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
28.6855,28.7022,24609.0,28329.0,Nyctalus leisleri,0.481,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
29.2795,29.2952,24609.0,28325.0,Nyctalus leisleri,0.173,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
29.7365,29.75,24609.0,29740.0,Nyctalus leisleri,0.235,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
30.4655,30.4805,24609.0,28715.0,Nyctalus leisleri,0.352,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
31.1965,31.2092,25468.0,30755.0,Nyctalus leisleri,0.394,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
31.9195,31.9348,23750.0,29080.0,Nyctalus leisleri,0.468,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
32.6465,32.6641,23750.0,28828.0,Nyctalus leisleri,0.359,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
33.8625,33.8795,25468.0,29038.0,Nyctalus leisleri,0.176,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
34.5935,34.606700000000004,25468.0,29813.0,Nyctalus leisleri,0.22,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
41.4805,41.4966,23750.0,28362.0,Nyctalus leisleri,0.181,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
42.323499999999996,42.3384,24609.0,29167.0,Nyctalus leisleri,0.199,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
43.0315,43.051500000000004,24609.0,28681.0,Nyctalus leisleri,0.125,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
43.8575,43.8779,24609.0,28758.0,Nyctalus leisleri,0.253,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
44.2615,44.2801,23750.0,27800.0,Nyctalus leisleri,0.158,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
44.5375,44.5518,24609.0,28624.0,Nyctalus leisleri,0.528,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
44.8225,44.838300000000004,24609.0,28345.0,Nyctalus leisleri,0.491,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
45.1025,45.119,23750.0,28330.0,Nyctalus leisleri,0.487,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
45.3865,45.4054,23750.0,27879.0,Nyctalus leisleri,0.463,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
45.7905,45.8073,23750.0,27760.0,Nyctalus leisleri,0.557,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
45.9325,45.949,25468.0,31080.0,Nyctalus leisleri,0.291,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
46.2205,46.239000000000004,23750.0,29306.0,Nyctalus leisleri,0.254,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
46.3795,46.396100000000004,23750.0,27957.0,Nyctalus leisleri,0.433,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
46.6565,46.6739,23750.0,30369.0,Nyctalus leisleri,0.298,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
47.3525,47.3729,24609.0,28886.0,Nyctalus leisleri,0.339,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
48.198499999999996,48.224599999999995,23750.0,28623.0,Nyctalus leisleri,0.161,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
48.9985,49.014700000000005,23750.0,28272.0,Nyctalus leisleri,0.489,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
49.8615,49.8779,23750.0,27994.0,Nyctalus leisleri,0.436,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
50.588499999999996,50.6085,23750.0,27400.0,Nyctalus leisleri,0.352,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
51.1655,51.1857,23750.0,28832.0,Nyctalus leisleri,0.107,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
52.8765,52.8975,23750.0,28140.0,Nyctalus leisleri,0.317,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
73.4455,73.4642,25468.0,29424.0,Nyctalus leisleri,0.18,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
78.9375,78.9555,25468.0,29246.0,Nyctalus leisleri,0.333,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
79.4575,79.4759,24609.0,28080.0,Nyctalus leisleri,0.474,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
80.2245,80.2442,25468.0,28690.0,Nyctalus leisleri,0.194,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
80.8715,80.8877,25468.0,28599.0,Nyctalus leisleri,0.457,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
81.6465,81.6634,24609.0,27704.0,Nyctalus leisleri,0.421,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
82.3185,82.3315,24609.0,29384.0,Nyctalus leisleri,0.151,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
98.3775,98.3945,22890.0,26319.0,Nyctalus leisleri,0.113,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
165.7015,165.7228,19453.0,22212.0,Nyctalus noctula,0.191,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
220.2715,220.2814,41796.0,47166.0,Pipistrellus nathusii,0.186,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
220.3865,220.3954,41796.0,45883.0,Pipistrellus nathusii,0.202,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
221.44650000000001,221.4549,40937.0,46667.0,Pipistrellus nathusii,0.391,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
221.5675,221.5747,40937.0,48084.0,Pipistrellus nathusii,0.287,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
221.7775,221.7877,41796.0,48512.0,Pipistrellus nathusii,0.381,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
221.8875,221.8968,40937.0,53612.0,Pipistrellus nathusii,0.446,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
222.0065,222.01670000000001,39218.0,45134.0,Pipistrellus nathusii,0.292,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
222.1095,222.1172,43515.0,52349.0,Pipistrellus nathusii,0.26,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
222.3345,222.3431,41796.0,54167.0,Pipistrellus nathusii,0.59,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
222.4435,222.454,41796.0,50364.0,Pipistrellus nathusii,0.495,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
222.7705,222.7791,41796.0,53595.0,Pipistrellus nathusii,0.599,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
223.1135,223.1212,41796.0,53707.0,Pipistrellus nathusii,0.528,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
223.4435,223.4527,40937.0,52619.0,Pipistrellus nathusii,0.486,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
223.5695,223.5774,40078.0,45518.0,Pipistrellus nathusii,0.203,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
223.7825,223.7918,41796.0,55439.0,Pipistrellus nathusii,0.583,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
224.1105,224.1192,40937.0,55158.0,Pipistrellus nathusii,0.53,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
224.2255,224.234,40078.0,46505.0,Pipistrellus nathusii,0.421,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
224.3345,224.3433,40078.0,45149.0,Pipistrellus nathusii,0.373,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
224.4425,224.4517,41796.0,59640.0,Pipistrellus nathusii,0.435,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
224.5645,224.5728,39218.0,46956.0,Pipistrellus nathusii,0.508,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
224.7685,224.7778,40937.0,55978.0,Pipistrellus nathusii,0.345,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
224.9855,224.9938,40937.0,55821.0,Pipistrellus nathusii,0.523,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
225.1045,225.1126,40937.0,50841.0,Pipistrellus nathusii,0.564,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
225.3115,225.3195,40937.0,55614.0,Pipistrellus nathusii,0.578,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
225.4335,225.443,40078.0,48414.0,Pipistrellus nathusii,0.262,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
225.5385,225.5483,38359.0,44598.0,Pipistrellus nathusii,0.444,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
225.6335,225.643,40937.0,53123.0,Pipistrellus nathusii,0.43,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
225.8465,225.8567,40937.0,52873.0,Pipistrellus nathusii,0.459,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
226.1805,226.1906,40937.0,53798.0,Pipistrellus nathusii,0.484,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
226.5185,226.5278,41796.0,48402.0,Pipistrellus nathusii,0.369,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010,1795
