start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
47.2905,47.3063,23750.0,27204.0,Nyctalus leisleri,0.573,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
48.073499999999996,48.0914,23750.0,28080.0,Nyctalus leisleri,0.412,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
49.310500000000005,49.323899999999995,23750.0,27795.0,Nyctalus leisleri,0.639,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
56.5245,56.54,23750.0,28168.0,Nyctalus leisleri,0.496,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
75.1395,75.1562,23750.0,27312.0,Nyctalus leisleri,0.429,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
80.78450000000001,80.7995,23750.0,29059.0,Nyctalus leisleri,0.427,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
386.7095,386.723,21171.0,27073.0,Nyctalus noctula,0.22,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
387.1485,387.1614,22890.0,28757.0,Nyctalus leisleri,0.276,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
391.2625,391.2796,20312.0,25996.0,Nyctalus noctula,0.405,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
391.4975,391.5128,20312.0,23636.0,Nyctalus noctula,0.363,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
392.3695,392.3849,20312.0,23873.0,Nyctalus noctula,0.285,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
392.8415,392.8542,20312.0,25270.0,Nyctalus noctula,0.379,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
393.2815,393.298,20312.0,25400.0,Nyctalus noctula,0.399,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
393.5795,393.5904,20312.0,26182.0,Nyctalus noctula,0.339,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
447.1755,447.184,38359.0,45679.0,Pipistrellus nathusii,0.443,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
447.4685,447.4776,38359.0,45798.0,Pipistrellus nathusii,0.462,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
447.8835,447.8951,39218.0,46955.0,Pipistrellus nathusii,0.528,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
448.0685,448.0779,38359.0,49488.0,Pipistrellus nathusii,0.597,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
448.1735,448.1827,39218.0,46363.0,Pipistrellus nathusii,0.578,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
448.2695,448.2804,40078.0,47246.0,Pipistrellus nathusii,0.479,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
448.3625,448.3735,39218.0,53220.0,Pipistrellus nathusii,0.481,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
448.4745,448.4834,38359.0,46393.0,Pipistrellus nathusii,0.493,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
448.5745,448.5847,39218.0,53182.0,Pipistrellus nathusii,0.475,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
448.6825,448.6932,38359.0,54750.0,Pipistrellus nathusii,0.548,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
448.8735,448.8843,39218.0,56956.0,Pipistrellus nathusii,0.529,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
448.9825,448.9917,37500.0,48116.0,Pipistrellus nathusii,0.574,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
449.08050000000003,449.0897,38359.0,57774.0,Pipistrellus nathusii,0.551,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
449.1915,449.2004,38359.0,49766.0,Pipistrellus nathusii,0.546,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
449.2985,449.3105,38359.0,56703.0,Pipistrellus nathusii,0.459,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
449.4085,449.4169,38359.0,47921.0,Pipistrellus nathusii,0.62,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
449.5055,449.5139,36640.0,43920.0,Pipistrellus nathusii,0.491,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
449.5955,449.60450000000003,36640.0,57320.0,Pipistrellus nathusii,0.517,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
449.7075,449.7161,38359.0,47190.0,Pipistrellus nathusii,0.628,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
449.8115,449.8194,37500.0,46283.0,Pipistrellus nathusii,0.491,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
449.9065,449.9149,37500.0,58937.0,Pipistrellus nathusii,0.572,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
450.0215,450.0299,37500.0,46639.0,Pipistrellus nathusii,0.562,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
450.1295,450.1389,37500.0,55526.0,Pipistrellus nathusii,0.604,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
450.2395,450.2497,37500.0,43649.0,Pipistrellus nathusii,0.466,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
450.4335,450.4428,37500.0,55025.0,Pipistrellus nathusii,0.57,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
450.6615,450.6704,36640.0,54550.0,Pipistrellus nathusii,0.545,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
450.7735,450.782,37500.0,45682.0,Pipistrellus nathusii,0.504,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
450.9755,450.9838,37500.0,50592.0,Pipistrellus nathusii,0.455,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
452.0375,452.0451,39218.0,49252.0,Pipistrellus nathusii,0.502,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
452.3165,452.3275,39218.0,48532.0,Pipistrellus nathusii,0.476,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
453.0355,453.0438,38359.0,48303.0,Pipistrellus nathusii,0.47,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
453.2505,453.2595,36640.0,47541.0,Pipistrellus nathusii,0.425,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
633.7275,633.7351,39218.0,46425.0,Pipistrellus nathusii,0.516,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
634.0555,634.0637,39218.0,49062.0,Pipistrellus nathusii,0.509,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
634.1645,634.1733,39218.0,46415.0,Pipistrellus nathusii,0.532,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
634.2675,634.2761,39218.0,50075.0,Pipistrellus nathusii,0.575,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
634.4735,634.4822,38359.0,50114.0,Pipistrellus nathusii,0.591,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
634.5775,634.5861,38359.0,48986.0,Pipistrellus nathusii,0.44,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
634.6865,634.6949,39218.0,51571.0,Pipistrellus nathusii,0.612,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
634.7925,634.8006,38359.0,49067.0,Pipistrellus nathusii,0.526,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
634.9015,634.9106,39218.0,52505.0,Pipistrellus nathusii,0.636,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
635.0145,635.0223,38359.0,49137.0,Pipistrellus nathusii,0.513,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
635.1225,635.1298,39218.0,54183.0,Pipistrellus nathusii,0.663,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
635.2325,635.2407,39218.0,50854.0,Pipistrellus nathusii,0.509,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
635.3345,635.3432,39218.0,55744.0,Pipistrellus nathusii,0.606,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
635.4415,635.4492,39218.0,52931.0,Pipistrellus nathusii,0.607,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
635.5515,635.5604,39218.0,53786.0,Pipistrellus nathusii,0.684,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
635.6595,635.6673,39218.0,53385.0,Pipistrellus nathusii,0.57,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
635.7695,635.7784,39218.0,54831.0,Pipistrellus nathusii,0.605,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
635.8775,635.8867,38359.0,52602.0,Pipistrellus nathusii,0.6,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
635.9775,635.9861,39218.0,50806.0,Pipistrellus nathusii,0.649,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
636.0815,636.09,37500.0,54277.0,Pipistrellus nathusii,0.573,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
636.1905,636.1996,39218.0,53334.0,Pipistrellus nathusii,0.601,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
636.3075,636.317,38359.0,58635.0,Pipistrellus nathusii,0.546,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
636.4155,636.4244,38359.0,57839.0,Pipistrellus nathusii,0.536,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
636.5125,636.5219,37500.0,58728.0,Pipistrellus nathusii,0.551,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
636.6125,636.6217,38359.0,59484.0,Pipistrellus nathusii,0.608,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
636.7155,636.7247,37500.0,61324.0,Pipistrellus nathusii,0.535,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
636.8095,636.8176,38359.0,66098.0,Pipistrellus nathusii,0.545,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
636.9025,636.9108,38359.0,63164.0,Pipistrellus nathusii,0.578,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
637.0035,637.0119,37500.0,61121.0,Pipistrellus nathusii,0.527,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
637.0995,637.1083,38359.0,65500.0,Pipistrellus nathusii,0.611,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
637.2015,637.2098,37500.0,60588.0,Pipistrellus nathusii,0.527,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
637.3075,637.3171,37500.0,64693.0,Pipistrellus nathusii,0.56,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
637.4165,637.4256,38359.0,63329.0,Pipistrellus nathusii,0.485,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
637.5285,637.5368,38359.0,63596.0,Pipistrellus nathusii,0.566,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
637.7425,637.7519,37500.0,62962.0,Pipistrellus nathusii,0.559,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
637.8475,637.8567,37500.0,60196.0,Pipistrellus nathusii,0.477,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
637.9555,637.9651,36640.0,63192.0,Pipistrellus nathusii,0.53,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
638.0705,638.0792,37500.0,61278.0,Pipistrellus nathusii,0.43,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
638.2785,638.2868,37500.0,60203.0,Pipistrellus nathusii,0.631,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
638.3835,638.3921,37500.0,61974.0,Pipistrellus nathusii,0.455,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
638.4955,638.5034,36640.0,65355.0,Pipistrellus nathusii,0.431,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
638.7005,638.7105,37500.0,59235.0,Pipistrellus nathusii,0.518,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
638.8045,638.8143,37500.0,62610.0,Pipistrellus nathusii,0.519,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
638.9075,638.9167,38359.0,63865.0,Pipistrellus nathusii,0.628,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
639.0205,639.029,37500.0,56327.0,Pipistrellus nathusii,0.549,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
639.1315,639.1398,37500.0,60013.0,Pipistrellus nathusii,0.466,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
639.2435,639.2513,37500.0,58143.0,Pipistrellus nathusii,0.616,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
639.3525,639.361,36640.0,62698.0,Pipistrellus nathusii,0.484,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
639.4575,639.4661,36640.0,66994.0,Pipistrellus nathusii,0.545,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
639.5415,639.5514,37500.0,67271.0,Pipistrellus nathusii,0.492,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
639.6335,639.6424,38359.0,67697.0,Pipistrellus nathusii,0.494,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
639.7085,639.7167,38359.0,69126.0,Pipistrellus nathusii,0.669,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
639.8045,639.812,39218.0,69365.0,Pipistrellus nathusii,0.608,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
639.9745,639.9821,37500.0,70548.0,Pipistrellus nathusii,0.476,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
640.1335,640.1404,34062.0,86485.0,Myotis brandtii,0.369,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
640.2095,640.2163,34062.0,90171.0,Myotis brandtii,0.377,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
640.2875,640.2947,33203.0,88849.0,Myotis brandtii,0.347,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
640.3635,640.3697,33203.0,86030.0,Myotis brandtii,0.369,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
640.4395,640.4457,32343.0,87667.0,Myotis brandtii,0.335,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
640.5035,640.5107,34062.0,90834.0,Myotis brandtii,0.325,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
640.5475,640.5544,34921.0,92600.0,Myotis brandtii,0.307,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
640.9045,640.9125,33203.0,92225.0,Myotis daubentonii,0.264,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
640.9805,640.9872,34062.0,83071.0,Myotis brandtii,0.303,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
641.0605,641.0673,34062.0,85956.0,Myotis brandtii,0.415,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
641.1365,641.1419,34921.0,72229.0,Myotis brandtii,0.286,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
641.4075,641.4134,38359.0,73760.0,Myotis daubentonii,0.251,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
641.4965,641.5021,40937.0,64507.0,Myotis daubentonii,0.186,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
642.0235,642.0295,38359.0,57392.0,Pipistrellus nathusii,0.432,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
642.2155,642.2233,38359.0,57758.0,Pipistrellus nathusii,0.502,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
642.3105,642.3191,39218.0,58025.0,Pipistrellus nathusii,0.515,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
642.4045,642.4119,38359.0,58183.0,Pipistrellus nathusii,0.598,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
642.4965,642.5043000000001,37500.0,58149.0,Pipistrellus nathusii,0.526,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
642.5925,642.601,38359.0,58577.0,Pipistrellus nathusii,0.627,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
642.7145,642.7237,40078.0,54210.0,Pipistrellus nathusii,0.613,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
642.8085,642.817,39218.0,59765.0,Pipistrellus nathusii,0.626,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
642.9125,642.9226,40078.0,57696.0,Pipistrellus nathusii,0.579,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
