start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.6995,33.7035,26328.0,37421.0,Echolocation,Plecotus auritus,0.231,0.334,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
62.4025,62.4116,26328.0,33504.0,Echolocation,Eptesicus serotinus,0.161,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
68.4825,68.487,21171.0,38392.0,Echolocation,Plecotus austriacus,0.173,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
78.7365,78.7425,20312.0,36020.0,Echolocation,Plecotus austriacus,0.161,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
82.7105,82.7148,22890.0,40422.0,Echolocation,Plecotus austriacus,0.154,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
105.7815,105.7942,40937.0,44445.0,Echolocation,Pipistrellus nathusii,0.178,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
113.2805,113.29990000000001,19453.0,22495.0,Echolocation,Nyctalus noctula,0.137,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
117.4045,117.4103,22031.0,35198.0,Echolocation,Plecotus austriacus,0.148,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
126.3285,126.3475,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.121,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
141.3065,141.3144,28046.0,36405.0,Echolocation,Eptesicus serotinus,0.145,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
