start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
283.3045,283.3173,23750.0,29327.0,Echolocation,Nyctalus leisleri,0.596,0.725,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
284.2605,284.2765,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.514,0.603,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
284.9935,285.009,22890.0,27097.0,Echolocation,Nyctalus leisleri,0.588,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
286.10450000000003,286.1192,23750.0,27753.0,Echolocation,Nyctalus leisleri,0.469,0.57,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
286.4865,286.502,23750.0,27048.0,Echolocation,Nyctalus leisleri,0.424,0.51,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
286.8555,286.8682,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.398,0.562,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
287.2345,287.2492,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.509,0.592,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
287.8575,287.8737,22890.0,27675.0,Echolocation,Nyctalus leisleri,0.566,0.663,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
288.4735,288.4895,22890.0,27358.0,Echolocation,Nyctalus leisleri,0.463,0.56,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
293.4635,293.4757,26328.0,32181.0,Echolocation,Nyctalus leisleri,0.294,0.562,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
294.0925,294.104,25468.0,31548.0,Echolocation,Nyctalus leisleri,0.373,0.675,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
296.0125,296.0238,25468.0,31639.0,Echolocation,Nyctalus leisleri,0.35,0.615,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
296.3875,296.3989,25468.0,33470.0,Echolocation,Eptesicus serotinus,0.317,0.711,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
296.6515,296.6642,24609.0,30982.0,Echolocation,Nyctalus leisleri,0.458,0.67,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
296.8275,296.8391,25468.0,32442.0,Echolocation,Eptesicus serotinus,0.288,0.577,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
297.0075,297.0191,25468.0,32576.0,Echolocation,Nyctalus leisleri,0.38,0.709,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
297.1745,297.1872,24609.0,32518.0,Echolocation,Eptesicus serotinus,0.323,0.655,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
297.3415,297.3534,24609.0,30785.0,Echolocation,Nyctalus leisleri,0.36,0.637,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
297.6635,297.6744,24609.0,31192.0,Echolocation,Nyctalus leisleri,0.419,0.667,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
301.4035,301.4147,25468.0,33035.0,Echolocation,Nyctalus leisleri,0.316,0.664,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
301.6425,301.6549,24609.0,32283.0,Echolocation,Nyctalus leisleri,0.337,0.674,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
302.2385,302.2502,24609.0,29328.0,Echolocation,Nyctalus leisleri,0.364,0.551,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
302.4725,302.4872,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.276,0.573,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
302.7075,302.7214,23750.0,29648.0,Echolocation,Nyctalus leisleri,0.358,0.603,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
303.1405,303.1561,24609.0,28682.0,Echolocation,Nyctalus leisleri,0.383,0.516,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
303.4275,303.4462,22890.0,27960.0,Echolocation,Nyctalus leisleri,0.423,0.556,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
303.6675,303.6809,24609.0,28552.0,Echolocation,Nyctalus leisleri,0.497,0.635,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
303.9125,303.9279,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.514,0.638,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
304.2395,304.2512,24609.0,31364.0,Echolocation,Eptesicus serotinus,0.3,0.621,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
304.5315,304.5446,23750.0,29713.0,Echolocation,Nyctalus leisleri,0.373,0.641,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
306.0235,306.0377,23750.0,30934.0,Echolocation,Eptesicus serotinus,0.282,0.619,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
306.2685,306.2805,25468.0,31242.0,Echolocation,Nyctalus leisleri,0.472,0.659,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
306.5005,306.5143,23750.0,32751.0,Echolocation,Eptesicus serotinus,0.389,0.649,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_060000.WAV,Carp Pond,recover-20220715,008,1795
