start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5295,3.549,25468.0,29244.0,Nyctalus leisleri,0.343,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
4.2335,4.2571,24609.0,28169.0,Nyctalus leisleri,0.137,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
4.6845,4.7048,25468.0,29099.0,Nyctalus leisleri,0.164,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
5.0395,5.0585,24609.0,27155.0,Nyctalus leisleri,0.47,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
5.5025,5.5221,25468.0,28921.0,Nyctalus leisleri,0.301,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
5.9815,6.0037,24609.0,27632.0,Nyctalus leisleri,0.421,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
6.3275,6.3515,25468.0,29047.0,Nyctalus leisleri,0.158,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
6.5665,6.5838,25468.0,28395.0,Nyctalus leisleri,0.427,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
7.3765,7.3992,24609.0,27866.0,Nyctalus leisleri,0.377,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
7.3785,7.3959,51250.0,54004.0,Pipistrellus pygmaeus,0.154,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
7.8465,7.8648,25468.0,28560.0,Nyctalus leisleri,0.472,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
8.0855,8.1053,25468.0,28948.0,Nyctalus leisleri,0.444,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
8.0895,8.11,51250.0,54889.0,Pipistrellus pygmaeus,0.183,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
8.3265,8.3456,26328.0,29200.0,Nyctalus leisleri,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
8.9075,8.9283,25468.0,29322.0,Nyctalus leisleri,0.248,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
9.2505,9.2735,24609.0,28215.0,Nyctalus leisleri,0.269,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
10.1775,10.2035,24609.0,28185.0,Nyctalus leisleri,0.196,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
10.4245,10.4446,24609.0,27792.0,Nyctalus leisleri,0.498,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
10.9055,10.9296,25468.0,29073.0,Nyctalus leisleri,0.149,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
11.1425,11.1668,25468.0,28916.0,Nyctalus leisleri,0.198,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
11.3785,11.3963,50390.0,53572.0,Pipistrellus pygmaeus,0.18,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
11.3815,11.4044,24609.0,27168.0,Nyctalus leisleri,0.512,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
11.7375,11.7619,25468.0,28616.0,Nyctalus leisleri,0.233,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
12.1095,12.1225,50390.0,53018.0,Pipistrellus pygmaeus,0.286,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
12.1115,12.1313,24609.0,26858.0,Nyctalus leisleri,0.59,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
12.6035,12.6231,25468.0,28589.0,Nyctalus leisleri,0.202,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
13.0915,13.1116,24609.0,27455.0,Nyctalus leisleri,0.579,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
13.5805,13.5976,25468.0,28387.0,Nyctalus leisleri,0.536,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
13.9495,13.9742,24609.0,26550.0,Nyctalus leisleri,0.5,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
13.9495,13.9678,50390.0,52955.0,Pipistrellus pygmaeus,0.195,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
14.2945,14.3171,24609.0,27858.0,Nyctalus leisleri,0.441,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
14.7845,14.7984,50390.0,53644.0,Pipistrellus pygmaeus,0.293,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
14.7865,14.8022,24609.0,27088.0,Nyctalus leisleri,0.687,0.728,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
15.3825,15.4047,25468.0,28066.0,Nyctalus leisleri,0.297,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
15.8605,15.8818,24609.0,27885.0,Nyctalus leisleri,0.424,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
15.8625,15.8824,50390.0,52921.0,Pipistrellus pygmaeus,0.122,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
16.3375,16.3567,25468.0,28849.0,Nyctalus leisleri,0.337,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
16.6905,16.7084,24609.0,27376.0,Nyctalus leisleri,0.47,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
17.1545,17.1789,24609.0,28113.0,Nyctalus leisleri,0.281,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
17.6365,17.6642,23750.0,27957.0,Nyctalus leisleri,0.247,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
