start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
364.5705,364.5887,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.142,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
467.9085,467.9206,43515.0,48676.0,Echolocation,Pipistrellus pipistrellus,0.242,0.293,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
593.9485,593.9613,23750.0,28746.0,Echolocation,Nyctalus leisleri,0.276,0.427,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
595.2275,595.2422,29765.0,33833.0,Echolocation,Eptesicus serotinus,0.102,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
709.6385,709.6561,11718.0,16687.0,Echolocation,Nyctalus leisleri,0.148,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
807.1095,807.1267,23750.0,26948.0,Echolocation,Nyctalus leisleri,0.261,0.349,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
1036.4875,1036.5022,23750.0,27138.0,Echolocation,Nyctalus leisleri,0.231,0.302,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
1265.8615,1265.8802,23750.0,26963.0,Echolocation,Nyctalus leisleri,0.189,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
1336.5045,1336.5192,13437.0,17302.0,Echolocation,Nyctalus leisleri,0.11,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
1339.5615,1339.5769,13437.0,18783.0,Echolocation,Nyctalus noctula,0.171,0.438,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
1339.6175,1339.6344,11718.0,17556.0,Echolocation,Eptesicus serotinus,0.117,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
1540.5485,1540.5675,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.184,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
1547.5305,1547.5423,26328.0,31083.0,Echolocation,Nyctalus leisleri,0.098,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
1599.0085,1599.0174,57265.0,61247.0,Echolocation,Pipistrellus pygmaeus,0.243,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
1769.9255,1769.9438,23750.0,27317.0,Echolocation,Nyctalus leisleri,0.163,0.214,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_123000.WAV,Carp Pond,recover-20220804,001,1795
