start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.9445,114.9551,51250.0,55851.0,Echolocation,Pipistrellus pipistrellus,0.151,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
115.1545,115.1626,50390.0,55736.0,Echolocation,Pipistrellus pipistrellus,0.315,0.376,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
115.2285,115.2382,52109.0,56621.0,Echolocation,Pipistrellus pipistrellus,0.143,0.291,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
115.3065,115.3165,51250.0,56992.0,Echolocation,Pipistrellus pipistrellus,0.128,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
115.4075,115.4156,50390.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.168,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
115.5055,115.5118,49531.0,66686.0,Echolocation,Pipistrellus pipistrellus,0.32,0.451,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
115.5985,115.6046,47812.0,63726.0,Echolocation,Pipistrellus pipistrellus,0.177,0.313,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
115.6935,115.7012,50390.0,57731.0,Echolocation,Pipistrellus pipistrellus,0.353,0.451,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
115.7815,115.7877,48671.0,65304.0,Echolocation,Pipistrellus pipistrellus,0.391,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
115.8635,115.8719,51250.0,56655.0,Echolocation,Pipistrellus pipistrellus,0.306,0.414,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
115.9465,115.9542,51250.0,59075.0,Echolocation,Pipistrellus pipistrellus,0.216,0.265,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
116.04650000000001,116.0526,51250.0,63369.0,Echolocation,Pipistrellus pipistrellus,0.213,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
116.1345,116.14,47812.0,65496.0,Echolocation,Pipistrellus pipistrellus,0.384,0.497,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
116.23349999999999,116.239,48671.0,67183.0,Echolocation,Pipistrellus pipistrellus,0.442,0.531,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
116.3355,116.3404,50390.0,61232.0,Echolocation,Pipistrellus pipistrellus,0.471,0.525,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
116.4325,116.4374,49531.0,60435.0,Echolocation,Pipistrellus pipistrellus,0.47,0.503,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
116.5415,116.548,51250.0,65457.0,Echolocation,Pipistrellus pipistrellus,0.196,0.334,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
116.6335,116.642,52109.0,57072.0,Echolocation,Pipistrellus pipistrellus,0.294,0.399,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
