start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
367.1755,367.181,14296.0,32314.0,Plecotus auritus,0.154,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
368.3635,368.3675,32343.0,59830.0,Myotis nattereri,0.153,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
368.8865,368.8901,18593.0,58606.0,Myotis nattereri,0.267,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
370.5465,370.551,22890.0,37245.0,Plecotus austriacus,0.176,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
371.6945,371.6976,28046.0,54347.0,Myotis nattereri,0.152,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
376.1615,376.1671,18593.0,58019.0,Myotis nattereri,0.253,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
376.3365,376.3396,26328.0,56366.0,Myotis nattereri,0.22,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
377.8395,377.8428,28906.0,55806.0,Myotis nattereri,0.211,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
379.6925,379.6957,28906.0,43437.0,Plecotus austriacus,0.122,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
380.7965,380.79970000000003,25468.0,52559.0,Myotis nattereri,0.212,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
380.8345,380.8375,25468.0,57975.0,Myotis nattereri,0.187,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
383.0585,383.0621,28046.0,60796.0,Myotis nattereri,0.161,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
385.3705,385.3952,19453.0,22216.0,Nyctalus noctula,0.14,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
393.7955,393.7996,26328.0,49596.0,Myotis nattereri,0.152,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
402.0975,402.1029,16875.0,30084.0,Plecotus auritus,0.133,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
419.9675,419.9707,28046.0,45677.0,Plecotus austriacus,0.142,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
426.5915,426.59590000000003,17734.0,33584.0,Plecotus auritus,0.162,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
432.3985,432.402,18593.0,36226.0,Plecotus austriacus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
436.4695,436.4746,19453.0,32123.0,Plecotus austriacus,0.12,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
440.3425,440.3455,30625.0,56607.0,Myotis nattereri,0.127,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
460.1845,460.1898,22031.0,55584.0,Myotis nattereri,0.181,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
461.3165,461.3209,22890.0,36694.0,Plecotus austriacus,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
478.7575,478.7627,22890.0,40638.0,Plecotus austriacus,0.113,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
486.3125,486.317,34062.0,44472.0,Plecotus auritus,0.057,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
488.1965,488.2022,19453.0,31010.0,Plecotus austriacus,0.16,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
491.7225,491.7257,29765.0,57737.0,Myotis nattereri,0.125,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
498.5105,498.5149,23750.0,39125.0,Plecotus austriacus,0.215,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
510.2015,510.2065,21171.0,35716.0,Plecotus austriacus,0.17,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
515.7445,515.7496,21171.0,33989.0,Plecotus austriacus,0.119,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
517.5125,517.5165,21171.0,41044.0,Plecotus austriacus,0.161,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
519.0695,519.0727,28046.0,41391.0,Plecotus auritus,0.127,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
519.5105,519.5186,56406.0,61206.0,Pipistrellus pygmaeus,0.214,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
548.9095,548.9136,21171.0,38980.0,Plecotus austriacus,0.148,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
554.1225,554.1277,22031.0,38497.0,Plecotus austriacus,0.138,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
559.6785,559.6827,19453.0,36348.0,Plecotus austriacus,0.208,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
570.0255,570.0283,28906.0,58541.0,Myotis nattereri,0.182,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
570.7365,570.7428,21171.0,32385.0,Plecotus austriacus,0.155,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
574.2325,574.2357,19453.0,53907.0,Myotis nattereri,0.186,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
584.7145,584.7184,29765.0,47897.0,Myotis daubentonii,0.081,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
585.8715,585.8756,22890.0,40754.0,Plecotus austriacus,0.132,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
587.4575,587.46,22890.0,45448.0,Myotis nattereri,0.099,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
598.0255,598.0281,29765.0,60521.0,Myotis nattereri,0.136,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
600.1195,600.139,22031.0,26075.0,Nyctalus noctula,0.098,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
602.4225,602.4276,22031.0,38196.0,Plecotus austriacus,0.249,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
604.0075,604.0112,26328.0,41438.0,Plecotus austriacus,0.093,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
617.2355,617.2388,30625.0,59069.0,Myotis nattereri,0.13,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
623.1205,623.1339,23750.0,28521.0,Nyctalus leisleri,0.17,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
626.5105,626.5138,27187.0,52586.0,Myotis nattereri,0.154,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
628.3005,628.3043,26328.0,46825.0,Plecotus auritus,0.057,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
636.2475,636.2507,27187.0,56874.0,Myotis nattereri,0.145,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
638.1195,638.1239,19453.0,35132.0,Plecotus austriacus,0.213,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
642.5775,642.5805,24609.0,44489.0,Plecotus austriacus,0.15,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
642.7305,642.7343,28906.0,42883.0,Plecotus austriacus,0.096,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
643.2945,643.2975,30625.0,48281.0,Myotis daubentonii,0.071,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
654.1785,654.184,22890.0,35007.0,Plecotus austriacus,0.231,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
675.7565,675.7685,27187.0,32157.0,Nyctalus leisleri,0.108,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
681.0545,681.0578,25468.0,56665.0,Myotis nattereri,0.137,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
691.4245,691.4278,28046.0,48328.0,Plecotus auritus,0.077,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
696.6955,696.6985,30625.0,60270.0,Myotis nattereri,0.149,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
697.5465,697.5515,18593.0,32470.0,Plecotus austriacus,0.194,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
697.9855,697.9969,55546.0,60107.0,Pipistrellus pygmaeus,0.207,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
705.7425,705.7475,16015.0,32875.0,Plecotus auritus,0.133,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
705.9085,705.9148,20312.0,34524.0,Plecotus austriacus,0.161,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
739.1365,739.1419,18593.0,32279.0,Plecotus austriacus,0.164,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
746.0015,746.0049,34921.0,55055.0,Myotis daubentonii,0.153,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
746.0015,746.0049,28046.0,55144.0,Myotis nattereri,0.069,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
746.1135,746.1189,19453.0,30615.0,Plecotus austriacus,0.171,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
746.2555,746.2588,33203.0,45252.0,Plecotus auritus,0.075,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
746.5615,746.565,34062.0,47533.0,Myotis daubentonii,0.102,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
747.3315,747.335,31484.0,48110.0,Myotis daubentonii,0.071,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
752.4665,752.4698,25468.0,48997.0,Plecotus austriacus,0.127,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
757.2465,757.2707,19453.0,22051.0,Nyctalus noctula,0.142,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
772.9945,772.9975,30625.0,57666.0,Myotis nattereri,0.146,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
778.3515,778.3687,21171.0,26305.0,Nyctalus noctula,0.131,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
782.5445,782.5487,22031.0,44188.0,Myotis nattereri,0.135,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
817.2655,817.2697000000001,15156.0,36890.0,Plecotus auritus,0.155,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
821.9365,821.9433,22031.0,32006.0,Plecotus austriacus,0.085,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
824.4045,824.4101,18593.0,32060.0,Plecotus austriacus,0.198,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
825.4855,825.4906,22031.0,38483.0,Plecotus austriacus,0.16,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
831.5755,831.58,22890.0,36801.0,Plecotus austriacus,0.237,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
835.0805,835.0831000000001,33203.0,54210.0,Plecotus auritus,0.069,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
842.4985,842.5029,19453.0,61953.0,Myotis nattereri,0.267,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
842.9015,842.908,21171.0,32137.0,Plecotus austriacus,0.2,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
844.1375,844.1492,23750.0,28679.0,Eptesicus serotinus,0.091,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
884.1095,884.1139,18593.0,33162.0,Plecotus austriacus,0.132,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
904.3445,904.3495,20312.0,33119.0,Plecotus austriacus,0.16,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
918.2215,918.226,20312.0,55628.0,Myotis nattereri,0.208,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
918.4075,918.4107,32343.0,56270.0,Myotis nattereri,0.152,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
919.3125,919.3155,32343.0,60677.0,Myotis nattereri,0.206,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
922.0015,922.0059,21171.0,59116.0,Myotis nattereri,0.232,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
924.8815,924.8938,25468.0,30142.0,Nyctalus leisleri,0.125,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
928.0315,928.0344,27187.0,41553.0,Plecotus austriacus,0.121,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_153000.WAV,Carp Pond,recover-20220722,014,1795
