start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.1685,20.1713,34062.0,51228.0,Myotis nattereri,0.068,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
26.6795,26.6842,23750.0,39128.0,Plecotus austriacus,0.142,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
31.7515,31.757,22890.0,34224.0,Plecotus austriacus,0.126,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
39.1565,39.162,22031.0,37135.0,Plecotus austriacus,0.164,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
39.6535,39.6595,22890.0,33444.0,Plecotus austriacus,0.219,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
45.5115,45.519,21171.0,29264.0,Plecotus austriacus,0.105,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
63.8065,63.8126,22031.0,33464.0,Plecotus austriacus,0.143,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
64.1555,64.1667,27187.0,32914.0,Eptesicus serotinus,0.126,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
80.5885,80.59270000000001,22031.0,39731.0,Plecotus austriacus,0.238,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
109.8135,109.8184,20312.0,34977.0,Plecotus austriacus,0.147,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
137.4735,137.49360000000001,16875.0,20883.0,Nyctalus noctula,0.194,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
139.6015,139.609,22031.0,31763.0,Plecotus austriacus,0.141,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
195.1635,195.1692,21171.0,37366.0,Plecotus austriacus,0.165,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
208.1475,208.1662,11718.0,15112.0,Nyctalus leisleri,0.338,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
208.4225,208.4288,21171.0,34314.0,Plecotus austriacus,0.166,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
210.9595,210.9644,16875.0,35293.0,Plecotus austriacus,0.11,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
215.0635,215.0689,20312.0,32248.0,Plecotus austriacus,0.199,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
216.6905,216.6961,20312.0,32157.0,Plecotus austriacus,0.158,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
219.8255,219.8351,23750.0,29943.0,Nyctalus leisleri,0.088,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
221.9795,221.9851,23750.0,35008.0,Plecotus austriacus,0.17,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
224.5345,224.5596,17734.0,20747.0,Nyctalus noctula,0.162,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
225.1135,225.1222,22031.0,30719.0,Plecotus austriacus,0.068,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
235.1055,235.112,22031.0,32352.0,Plecotus austriacus,0.172,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
238.3145,238.32150000000001,22890.0,30893.0,Plecotus austriacus,0.091,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
245.1765,245.1812,19453.0,36027.0,Plecotus austriacus,0.166,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
288.9285,288.9438,12578.0,16201.0,Nyctalus leisleri,0.206,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
289.6925,289.7065,11718.0,18937.0,Nyctalus leisleri,0.164,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
306.7255,306.756,16015.0,19450.0,Nyctalus noctula,0.159,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
315.4685,315.4915,17734.0,21202.0,Nyctalus noctula,0.308,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
320.2115,320.2282,11718.0,15610.0,Nyctalus leisleri,0.222,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
333.6625,333.6737,25468.0,30770.0,Eptesicus serotinus,0.091,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
346.5595,346.5649,22031.0,34934.0,Plecotus austriacus,0.191,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
356.5025,356.5271,23750.0,27333.0,Nyctalus leisleri,0.132,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
358.9375,358.9433,22890.0,33506.0,Plecotus austriacus,0.191,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
368.7535,368.7587,16875.0,34369.0,Plecotus austriacus,0.158,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
376.8885,376.8925,22890.0,43347.0,Plecotus austriacus,0.097,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
387.6355,387.6384,31484.0,65205.0,Myotis nattereri,0.177,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
406.0175,406.0262,33203.0,39909.0,Eptesicus serotinus,0.1,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
414.3445,414.3613,11718.0,17177.0,Nyctalus leisleri,0.183,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
415.4145,415.4311,11718.0,16605.0,Nyctalus leisleri,0.217,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
418.3295,418.3345,20312.0,36477.0,Plecotus austriacus,0.152,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
426.6635,426.6712,29765.0,35832.0,Barbastellus barbastellus,0.119,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
428.6455,428.6545,37500.0,41992.0,Pipistrellus nathusii,0.129,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
452.3985,452.4112,41796.0,44487.0,Pipistrellus nathusii,0.184,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
458.0055,458.0082,22890.0,45822.0,Plecotus austriacus,0.224,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
504.2205,504.2252,22031.0,37357.0,Plecotus austriacus,0.219,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
514.3495,514.3778,17734.0,20059.0,Nyctalus noctula,0.164,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
515.6145,515.6299,11718.0,15124.0,Nyctalus leisleri,0.143,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
531.4255,531.4407,12578.0,16116.0,Nyctalus leisleri,0.203,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
534.1265,534.1447000000001,11718.0,16586.0,Nyctalus leisleri,0.291,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
534.6125,534.625,23750.0,29493.0,Eptesicus serotinus,0.08,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
583.7475,583.7556,19453.0,29487.0,Plecotus austriacus,0.105,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_020000.WAV,Carp Pond,recover-20220722,014,1795
