start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0915,0.1086,23750.0,27368.0,Nyctalus leisleri,0.409,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
0.4735,0.4972,22890.0,28121.0,Nyctalus noctula,0.11,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
0.8705,0.8924,22890.0,28388.0,Nyctalus leisleri,0.195,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
0.9975,1.0111,24609.0,29371.0,Nyctalus leisleri,0.151,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
1.1385,1.1603,22031.0,27947.0,Nyctalus leisleri,0.177,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
1.2665,1.2839,23750.0,28505.0,Nyctalus leisleri,0.13,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
1.5215,1.544,22890.0,28038.0,Nyctalus leisleri,0.146,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
1.7755,1.7912,23750.0,28465.0,Nyctalus leisleri,0.428,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
2.0365,2.0521,23750.0,28326.0,Nyctalus leisleri,0.485,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
2.3185,2.3351,24609.0,28896.0,Nyctalus leisleri,0.132,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
2.4175,2.4358,22890.0,27809.0,Nyctalus leisleri,0.402,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
2.7045,2.7209,24609.0,28609.0,Nyctalus leisleri,0.302,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
2.7995,2.8165,23750.0,29079.0,Nyctalus leisleri,0.38,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
3.0655,3.0878,22031.0,27999.0,Nyctalus leisleri,0.156,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
3.3195,3.3389,22890.0,27537.0,Nyctalus leisleri,0.33,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
3.4485,3.4646,23750.0,28812.0,Nyctalus leisleri,0.325,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
3.7095,3.73,23750.0,28115.0,Nyctalus leisleri,0.263,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
3.7575,3.7762,26328.0,29731.0,Nyctalus leisleri,0.127,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
3.8605,3.88,22031.0,26997.0,Nyctalus leisleri,0.282,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
4.1135,4.1369,22031.0,27720.0,Nyctalus leisleri,0.186,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
4.1705,4.1847,24609.0,28364.0,Nyctalus leisleri,0.296,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
4.3655,4.3904,22890.0,27409.0,Nyctalus leisleri,0.097,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
4.6315,4.6557,22031.0,27520.0,Nyctalus leisleri,0.153,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
4.6925,4.7052,24609.0,29389.0,Nyctalus leisleri,0.261,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_053000.WAV,Carp Pond,recover-20220801,004,1795
