start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
171.14249999999998,171.157,22031.0,26909.0,Echolocation,Nyctalus noctula,0.102,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
392.1205,392.1315,39218.0,44489.0,Echolocation,Pipistrellus nathusii,0.341,0.354,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
392.3065,392.3151,40078.0,44724.0,Echolocation,Pipistrellus nathusii,0.257,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
392.4875,392.4958,40078.0,45391.0,Echolocation,Pipistrellus nathusii,0.302,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
392.7665,392.7767,39218.0,43661.0,Echolocation,Pipistrellus nathusii,0.265,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
392.9555,392.9653,38359.0,43407.0,Echolocation,Pipistrellus nathusii,0.339,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
451.7835,451.7933,30625.0,36532.0,Echolocation,Eptesicus serotinus,0.106,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
522.0155,522.0262,37500.0,43451.0,Echolocation,Pipistrellus nathusii,0.359,0.41,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
523.5705,523.581,37500.0,43190.0,Echolocation,Pipistrellus nathusii,0.434,0.478,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
524.1365,524.1486,37500.0,41945.0,Echolocation,Pipistrellus nathusii,0.215,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
524.3265,524.3348,36640.0,44375.0,Echolocation,Pipistrellus nathusii,0.288,0.397,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
524.6185,524.6314,37500.0,42238.0,Echolocation,Pipistrellus nathusii,0.356,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
