start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.1765,23.1914,23750.0,28711.0,Nyctalus leisleri,0.144,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
23.7915,23.8108,22890.0,26571.0,Nyctalus leisleri,0.244,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
24.5645,24.5818,22890.0,27394.0,Nyctalus leisleri,0.253,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
231.4315,231.4538,20312.0,24091.0,Nyctalus noctula,0.152,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
547.8395,547.8542,24609.0,29351.0,Nyctalus leisleri,0.23,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
548.2235,548.2391,24609.0,29026.0,Nyctalus leisleri,0.237,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
548.4745,548.4914,24609.0,29827.0,Nyctalus leisleri,0.178,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
548.8615,548.8799,25468.0,29445.0,Nyctalus leisleri,0.204,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
549.1335,549.1534,24609.0,28531.0,Nyctalus leisleri,0.224,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
549.3845,549.4062,24609.0,28764.0,Nyctalus leisleri,0.19,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
549.7705,549.7891,24609.0,28357.0,Nyctalus leisleri,0.366,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
550.0335,550.0516,24609.0,28488.0,Nyctalus leisleri,0.403,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
550.4115,550.4317,24609.0,27962.0,Nyctalus leisleri,0.338,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
550.6765,550.693,24609.0,28389.0,Nyctalus leisleri,0.48,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
550.9395,550.9567,25468.0,29681.0,Nyctalus leisleri,0.295,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
551.2075,551.2244,24609.0,28440.0,Nyctalus leisleri,0.466,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
551.4655,551.482,25468.0,29197.0,Nyctalus leisleri,0.487,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
551.8565,551.8736,25468.0,28882.0,Nyctalus leisleri,0.478,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
552.2445,552.2647,24609.0,29179.0,Nyctalus leisleri,0.308,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
552.6485,552.6693,24609.0,27497.0,Nyctalus leisleri,0.323,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
553.0495,553.0699,24609.0,28146.0,Nyctalus leisleri,0.289,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
553.3295,553.3474,24609.0,29269.0,Nyctalus leisleri,0.325,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
553.7355,553.7542,24609.0,27648.0,Nyctalus leisleri,0.238,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
554.1225,554.144,24609.0,28357.0,Nyctalus leisleri,0.31,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
554.2435,554.2579,26328.0,32637.0,Eptesicus serotinus,0.237,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
554.4445,554.4597,25468.0,31907.0,Nyctalus leisleri,0.315,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
554.6975,554.7171,23750.0,28072.0,Nyctalus leisleri,0.296,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
554.9525,554.9735,24609.0,28736.0,Nyctalus leisleri,0.313,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
555.2185,555.2363,25468.0,28879.0,Nyctalus leisleri,0.33,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
555.6065,555.6268,24609.0,28703.0,Nyctalus leisleri,0.287,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
556.2835,556.3043,24609.0,28438.0,Nyctalus leisleri,0.221,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
556.5475,556.5616,23750.0,28891.0,Nyctalus leisleri,0.154,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
557.0865,557.1034,25468.0,28836.0,Nyctalus leisleri,0.249,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
557.7605,557.7742,24609.0,28487.0,Nyctalus leisleri,0.383,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
572.1635,572.1764,25468.0,31029.0,Nyctalus leisleri,0.12,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
574.0015,574.0175,25468.0,29804.0,Nyctalus leisleri,0.161,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
574.3805,574.3941,25468.0,30007.0,Nyctalus leisleri,0.398,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
574.6435,574.6602,25468.0,28872.0,Nyctalus leisleri,0.299,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
575.0295,575.0446,24609.0,28328.0,Nyctalus leisleri,0.477,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
575.2925,575.3132,24609.0,27800.0,Nyctalus leisleri,0.165,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
575.4955,575.5118,25468.0,29598.0,Nyctalus leisleri,0.216,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
575.6935,575.7104,25468.0,29806.0,Nyctalus leisleri,0.118,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
577.3135,577.3305,24609.0,29417.0,Nyctalus leisleri,0.107,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
577.7355,577.7484,24609.0,29634.0,Nyctalus leisleri,0.486,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
578.4875,578.5049,24609.0,29153.0,Nyctalus leisleri,0.177,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
592.5855,592.6036,24609.0,27533.0,Nyctalus leisleri,0.239,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
597.7955,597.8093,24609.0,27973.0,Nyctalus leisleri,0.454,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
610.2405,610.2613,24609.0,28377.0,Nyctalus leisleri,0.275,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
611.4135,611.4272,25468.0,30422.0,Nyctalus leisleri,0.343,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
611.9435,611.9657,23750.0,27858.0,Nyctalus leisleri,0.148,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
616.0865,616.1064,24609.0,28710.0,Nyctalus leisleri,0.169,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
616.3725,616.3905,25468.0,29812.0,Nyctalus leisleri,0.216,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
616.7435,616.7577,25468.0,30424.0,Nyctalus leisleri,0.357,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
625.4785,625.4943,23750.0,28213.0,Nyctalus leisleri,0.188,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004,1795
