start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1515,0.1692,24609,28225,Nyctalus leisleri,0.216,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
0.4975,0.5143,25468,29516,Nyctalus leisleri,0.149,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
0.6865,0.7044,26328,29219,Nyctalus leisleri,0.156,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
0.8135,0.8321,27187,30291,Nyctalus leisleri,0.299,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
0.9545,0.9727,26328,30758,Nyctalus leisleri,0.245,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
1.0885,1.1028,26328,30851,Nyctalus leisleri,0.288,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
1.2865,1.3011,27187,31248,Nyctalus leisleri,0.222,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
1.5885,1.6126,24609,28223,Nyctalus leisleri,0.362,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
1.6325,1.6484,27187,30212,Nyctalus leisleri,0.424,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
1.8465,1.8633,25468,28755,Nyctalus leisleri,0.343,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
2.2365,2.2533,25468,29854,Nyctalus leisleri,0.164,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
2.3515,2.3658,26328,29484,Nyctalus leisleri,0.278,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
2.6015,2.6128,26328,31529,Nyctalus leisleri,0.251,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
3.0605,3.0736,27187,31708,Eptesicus serotinus,0.115,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
3.1905,3.2074,25468,29158,Nyctalus leisleri,0.414,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
3.7705,3.7911,24609,28339,Nyctalus leisleri,0.313,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
4.4945,4.5134,27187,30105,Nyctalus leisleri,0.332,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
4.6995,4.7156,27187,29795,Nyctalus leisleri,0.522,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
4.8955,4.913,26328,30300,Nyctalus leisleri,0.153,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
5.0925,5.1109,27187,31212,Nyctalus leisleri,0.117,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
5.2045,5.2247,24609,28113,Nyctalus leisleri,0.252,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
5.2255,5.2396,27187,31389,Nyctalus leisleri,0.433,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
5.3445,5.3611,25468,28933,Nyctalus leisleri,0.425,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
5.5925,5.6119,26328,29181,Nyctalus leisleri,0.326,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
5.7115,5.7324,26328,29864,Nyctalus leisleri,0.451,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
5.9655,5.9851,26328,30079,Nyctalus leisleri,0.29,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
6.2145,6.2305,26328,30493,Nyctalus leisleri,0.644,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
6.3235,6.3399,25468,29414,Nyctalus leisleri,0.185,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
6.5525,6.572,27187,30350,Nyctalus leisleri,0.317,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
6.7875,6.8058,26328,30097,Nyctalus leisleri,0.54,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_080000.WAV,Carp Pond,recover-20220719,004,1795
