start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.1965,124.2091,26328.0,31188.0,Echolocation,Nyctalus leisleri,0.115,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
165.6105,165.6157,35781.0,44113.0,Echolocation,Barbastellus barbastellus,0.192,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
196.1855,196.1909,16015.0,31734.0,Echolocation,Plecotus auritus,0.164,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
200.3725,200.3755,34062.0,46227.0,Echolocation,Myotis daubentonii,0.067,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
266.4285,266.447,19453.0,22651.0,Echolocation,Nyctalus noctula,0.122,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
302.0385,302.0467,39218.0,46128.0,Echolocation,Pipistrellus nathusii,0.311,0.396,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
390.1395,390.15,28046.0,34260.0,Echolocation,Eptesicus serotinus,0.138,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
531.1985,531.2111,41796.0,45658.0,Echolocation,Pipistrellus nathusii,0.094,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
644.9445,644.9563,28046.0,33523.0,Echolocation,Eptesicus serotinus,0.146,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
725.3605,725.3795,22031.0,26258.0,Echolocation,Nyctalus leisleri,0.111,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
736.3395,736.354,24609.0,30211.0,Echolocation,Nyctalus leisleri,0.088,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
749.8485000000001,749.8527,24609.0,38385.0,Echolocation,Plecotus austriacus,0.167,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
885.7005,885.7116,44375.0,47902.0,Echolocation,Pipistrellus pipistrellus,0.192,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
973.9075,973.9145,22890.0,33864.0,Echolocation,Plecotus auritus,0.098,0.336,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
1020.8005,1020.8132,23750.0,27862.0,Echolocation,Nyctalus leisleri,0.164,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
1040.6355,1040.6431,19453.0,28163.0,Echolocation,Plecotus austriacus,0.116,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
1049.5805,1049.5859,17734.0,29874.0,Echolocation,Plecotus austriacus,0.144,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
1121.4475,1121.456,27187.0,36194.0,Echolocation,Eptesicus serotinus,0.295,0.402,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
1131.8015,1131.8168,23750.0,28402.0,Echolocation,Nyctalus leisleri,0.14,0.292,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
1401.5805,1401.5931,27187.0,31635.0,Echolocation,Eptesicus serotinus,0.106,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
1522.2935,1522.2999,21171.0,30699.0,Echolocation,Plecotus austriacus,0.109,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
1536.8725,1536.8817,34062.0,42093.0,Echolocation,Eptesicus serotinus,0.153,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
1602.8895,1602.8933,33203.0,46778.0,Echolocation,Myotis daubentonii,0.09,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
1653.8465,1653.8579,23750.0,29914.0,Echolocation,Eptesicus serotinus,0.146,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_100000.WAV,Carp Pond,recover-20220828,012,1795
