start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7435,3.7475,17734.0,35979.0,Plecotus austriacus,0.156,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
10.4645,10.4706,21171.0,30569.0,Plecotus austriacus,0.155,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
13.7755,13.7798,17734.0,33115.0,Plecotus austriacus,0.171,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
13.8245,13.8285,18593.0,34299.0,Plecotus austriacus,0.295,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
33.6875,33.692,19453.0,33144.0,Plecotus austriacus,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
37.5125,37.5176,19453.0,31163.0,Plecotus austriacus,0.155,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
38.7355,38.7391,33203.0,47938.0,Myotis daubentonii,0.068,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
39.5925,39.597,30625.0,43227.0,Plecotus auritus,0.048,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
56.6655,56.6726,30625.0,37242.0,Eptesicus serotinus,0.102,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
57.0235,57.0272,25468.0,49844.0,Myotis nattereri,0.142,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
61.6245,61.6295,19453.0,35482.0,Plecotus austriacus,0.199,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
67.7425,67.7464,24609.0,37349.0,Plecotus austriacus,0.13,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
79.8565,79.8628,22031.0,36707.0,Plecotus austriacus,0.148,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
89.91550000000001,89.9237,19453.0,28595.0,Plecotus austriacus,0.081,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
107.6305,107.6358,17734.0,31738.0,Plecotus austriacus,0.136,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
110.5475,110.5528,26328.0,37766.0,Plecotus auritus,0.096,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
110.7075,110.7195,35781.0,39716.0,Pipistrellus nathusii,0.264,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
150.0615,150.0677,19453.0,30337.0,Plecotus austriacus,0.157,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
159.8365,159.8409,16015.0,37927.0,Plecotus auritus,0.104,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
165.6235,165.6308,22031.0,29381.0,Plecotus austriacus,0.121,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
197.0285,197.0437,22031.0,27038.0,Nyctalus leisleri,0.119,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
206.5185,206.523,25468.0,41804.0,Plecotus austriacus,0.177,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
208.80349999999999,208.8082,16875.0,32810.0,Plecotus austriacus,0.168,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
228.95850000000002,228.9661,23750.0,31896.0,Plecotus austriacus,0.063,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
239.0705,239.07580000000002,18593.0,30579.0,Plecotus austriacus,0.164,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
240.0045,240.0086,27187.0,43036.0,Plecotus austriacus,0.059,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_133000.WAV,Carp Pond,recover-20220719,004,1795
