start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
304.6975,304.7183,18593.0,22848.0,Echolocation,Nyctalus noctula,0.181,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
375.5535,375.565,37500.0,42678.0,Echolocation,Pipistrellus nathusii,0.205,0.323,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
381.1005,381.1085,36640.0,45322.0,Echolocation,Pipistrellus nathusii,0.133,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
932.6525,932.6657,35781.0,39200.0,Echolocation,Pipistrellus nathusii,0.138,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
932.6545,932.6821,16875.0,20402.0,Echolocation,Nyctalus noctula,0.232,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
932.8775,932.8958,21171.0,24657.0,Echolocation,Nyctalus leisleri,0.489,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
933.1735,933.2001,17734.0,20276.0,Echolocation,Nyctalus noctula,0.179,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
942.2135,942.2381,17734.0,20279.0,Echolocation,Nyctalus noctula,0.199,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1084.5435,1084.5576,24609.0,30052.0,Echolocation,Nyctalus leisleri,0.093,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1122.0555,1122.08,18593.0,21456.0,Echolocation,Nyctalus noctula,0.15,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1164.1885,1164.2015,23750.0,29226.0,Echolocation,Nyctalus leisleri,0.099,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1187.2005,1187.218,32343.0,35194.0,Echolocation,Pipistrellus nathusii,0.097,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.0675,1240.0765,40937.0,47484.0,Echolocation,Pipistrellus nathusii,0.251,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.1635,1240.1739,40078.0,45652.0,Echolocation,Pipistrellus nathusii,0.397,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.3445,1240.3523,40078.0,50106.0,Echolocation,Pipistrellus nathusii,0.527,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.4405,1240.4497,41796.0,51707.0,Echolocation,Pipistrellus nathusii,0.533,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.6235,1240.6312,38359.0,52430.0,Echolocation,Pipistrellus nathusii,0.468,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.7215,1240.7301,39218.0,46055.0,Echolocation,Pipistrellus nathusii,0.503,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.9055,1240.9137,39218.0,57367.0,Echolocation,Pipistrellus nathusii,0.592,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1241.0035,1241.0119,40078.0,49518.0,Echolocation,Pipistrellus nathusii,0.6,0.657,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1241.2065,1241.2162,40078.0,54507.0,Echolocation,Pipistrellus nathusii,0.51,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1241.2935,1241.3045,40078.0,44204.0,Echolocation,Pipistrellus nathusii,0.488,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1241.4785,1241.4866,40078.0,53716.0,Echolocation,Pipistrellus nathusii,0.526,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1241.5735,1241.5804,38359.0,45133.0,Echolocation,Pipistrellus nathusii,0.345,0.415,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1241.7515,1241.7598,39218.0,53167.0,Echolocation,Pipistrellus nathusii,0.626,0.681,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1242.0355,1242.0441,39218.0,50334.0,Echolocation,Pipistrellus nathusii,0.541,0.612,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1242.3185,1242.3277,40078.0,49950.0,Echolocation,Pipistrellus nathusii,0.393,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1242.5945,1242.6022,39218.0,52818.0,Echolocation,Pipistrellus nathusii,0.521,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1242.8755,1242.8838,37500.0,49954.0,Echolocation,Pipistrellus nathusii,0.475,0.599,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1243.1595,1243.1685,39218.0,50592.0,Echolocation,Pipistrellus nathusii,0.475,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1243.4505,1243.4592,39218.0,47915.0,Echolocation,Pipistrellus nathusii,0.559,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1243.5395,1243.5494,40078.0,45371.0,Echolocation,Pipistrellus nathusii,0.345,0.376,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1243.8155,1243.8253,38359.0,42970.0,Echolocation,Pipistrellus nathusii,0.259,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1414.9855,1415.0024,23750.0,28400.0,Echolocation,Nyctalus leisleri,0.262,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1423.0865,1423.0996,24609.0,28607.0,Echolocation,Nyctalus leisleri,0.185,0.305,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1424.4265,1424.4393,24609.0,29416.0,Echolocation,Nyctalus leisleri,0.21,0.362,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1517.5615,1517.5702,40078.0,45789.0,Echolocation,Pipistrellus nathusii,0.406,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1517.8725,1517.8817,40078.0,45918.0,Echolocation,Pipistrellus nathusii,0.302,0.371,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1518.1225,1518.1318,39218.0,44685.0,Echolocation,Pipistrellus nathusii,0.349,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.0095,1529.0184,39218.0,44496.0,Echolocation,Pipistrellus nathusii,0.471,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.1105,1529.1196,38359.0,44152.0,Echolocation,Pipistrellus nathusii,0.41,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.2075,1529.2155,39218.0,45529.0,Echolocation,Pipistrellus nathusii,0.561,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.3115,1529.3205,39218.0,45242.0,Echolocation,Pipistrellus nathusii,0.582,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.4145,1529.4235,38359.0,44272.0,Echolocation,Pipistrellus nathusii,0.474,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.7375,1529.7462,39218.0,44571.0,Echolocation,Pipistrellus nathusii,0.411,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.9215,1529.9333,39218.0,44571.0,Echolocation,Pipistrellus nathusii,0.44,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1530.0265,1530.0363,39218.0,45681.0,Echolocation,Pipistrellus nathusii,0.56,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1530.1285,1530.1391,38359.0,43653.0,Echolocation,Pipistrellus nathusii,0.287,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1530.3085,1530.3196,39218.0,43477.0,Echolocation,Pipistrellus nathusii,0.256,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1530.4215,1530.4295,40078.0,45313.0,Echolocation,Pipistrellus nathusii,0.272,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1530.6265,1530.6376,39218.0,44816.0,Echolocation,Pipistrellus nathusii,0.451,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1530.8185,1530.8261,40937.0,47865.0,Echolocation,Pipistrellus nathusii,0.445,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1530.9135,1530.9209,40078.0,46260.0,Echolocation,Pipistrellus nathusii,0.39,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1531.6645,1531.6732,39218.0,44721.0,Echolocation,Pipistrellus nathusii,0.272,0.362,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1531.8515,1531.8601,37500.0,43405.0,Echolocation,Pipistrellus nathusii,0.145,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1532.1365,1532.1458,38359.0,47183.0,Echolocation,Pipistrellus nathusii,0.451,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1532.2445,1532.2538,39218.0,48788.0,Echolocation,Pipistrellus nathusii,0.525,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1532.4535,1532.4624,39218.0,46552.0,Echolocation,Pipistrellus nathusii,0.401,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1532.7425,1532.7518,39218.0,46714.0,Echolocation,Pipistrellus nathusii,0.546,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1532.9525,1532.9604,40078.0,47112.0,Echolocation,Pipistrellus nathusii,0.448,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1533.2495,1533.2562,40937.0,49014.0,Echolocation,Pipistrellus nathusii,0.5,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1533.4495,1533.4592,39218.0,47445.0,Echolocation,Pipistrellus nathusii,0.457,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1533.8525,1533.8639,38359.0,42428.0,Echolocation,Pipistrellus nathusii,0.283,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1535.5895,1535.5996,38359.0,44437.0,Echolocation,Pipistrellus nathusii,0.231,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1594.2965,1594.307,25468.0,31118.0,Echolocation,Eptesicus serotinus,0.127,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1596.1455,1596.157,26328.0,30947.0,Echolocation,Nyctalus leisleri,0.191,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1596.3935,1596.4068,25468.0,29597.0,Echolocation,Nyctalus leisleri,0.204,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1596.8795,1596.8921,26328.0,31466.0,Echolocation,Eptesicus serotinus,0.143,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1597.5225,1597.5391,25468.0,29535.0,Echolocation,Nyctalus leisleri,0.096,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1599.9565,1599.9698,25468.0,29657.0,Echolocation,Nyctalus leisleri,0.274,0.439,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1772.7585,1772.7754,23750.0,27125.0,Echolocation,Nyctalus leisleri,0.15,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
