start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.3455,7.3495,20312,39958,Plecotus austriacus,0.131,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
9.9735,9.981,25468,33594,Eptesicus serotinus,0.089,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
22.8175,22.8288,28906,35134,Eptesicus serotinus,0.188,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
48.7705,48.778800000000004,26328,35146,Eptesicus serotinus,0.139,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
55.6395,55.6446,23750,35332,Plecotus austriacus,0.122,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
57.0925,57.1008,27187,34903,Eptesicus serotinus,0.151,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
57.420500000000004,57.4314,28906,35043,Eptesicus serotinus,0.188,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
62.5995,62.606,27187,36665,Eptesicus serotinus,0.099,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
71.5755,71.5844,28906,36279,Eptesicus serotinus,0.153,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
74.9615,74.9679,37500,48165,Myotis daubentonii,0.075,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
76.2175,76.2228,19453,33445,Plecotus austriacus,0.166,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
76.6875,76.6986,28906,34447,Eptesicus serotinus,0.158,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
80.6195,80.6297,28046,35936,Eptesicus serotinus,0.181,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
82.1935,82.20060000000001,27187,36376,Eptesicus serotinus,0.121,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
82.9795,82.9892,28906,36430,Eptesicus serotinus,0.136,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
90.5165,90.5294,40937,45529,Pipistrellus nathusii,0.354,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
92.3785,92.3905,22890,27581,Nyctalus leisleri,0.088,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
101.6225,101.62780000000001,21171,33335,Plecotus austriacus,0.183,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
108.9335,108.9418,28906,35376,Eptesicus serotinus,0.13,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_023000.WAV,Carp Pond,recover-20220728,007,1795
