start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
130.3045,130.3211,22890.0,25610.0,Echolocation,Nyctalus leisleri,0.704,0.715,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
180.2635,180.2827,19453.0,23015.0,Echolocation,Nyctalus noctula,0.283,0.378,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
181.0315,181.0451,16015.0,21580.0,Echolocation,Nyctalus noctula,0.347,0.526,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
181.0485,181.0662,19453.0,22618.0,Echolocation,Nyctalus noctula,0.126,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
182.2575,182.278,15156.0,20017.0,Echolocation,Nyctalus noctula,0.255,0.371,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
207.2015,207.2194,23750.0,27507.0,Echolocation,Nyctalus leisleri,0.141,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
436.5785,436.5944,23750.0,27036.0,Echolocation,Nyctalus leisleri,0.163,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
562.5695,562.5915,20312.0,23757.0,Echolocation,Nyctalus noctula,0.116,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
665.9535,665.9687,40078.0,42935.0,Echolocation,Pipistrellus nathusii,0.207,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
705.1915,705.1954,15156.0,35907.0,Echolocation,Plecotus auritus,0.186,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
806.5955,806.6007,23750.0,37195.0,Echolocation,Plecotus austriacus,0.18,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
810.3945,810.3996,23750.0,36616.0,Echolocation,Plecotus austriacus,0.226,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
810.7825,810.7881,22031.0,34949.0,Echolocation,Plecotus austriacus,0.173,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
1084.3045,1084.318,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.103,0.24,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
1091.6975,1091.712,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.2,0.319,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
1199.2005,1199.2096,23750.0,30629.0,Echolocation,Eptesicus serotinus,0.104,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
1321.0735,1321.0906,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.325,0.418,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
1321.0745,1321.0841,40078.0,43956.0,Echolocation,Pipistrellus nathusii,0.213,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
1612.5575,1612.5755,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.23,0.316,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
1671.0165,1671.0289,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.097,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_143000.WAV,Carp Pond,recover-20220915,004,1795
