start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
416.4365,416.4431,46953.0,71087.0,Echolocation,Pipistrellus pipistrellus,0.347,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
416.5315,416.5359,49531.0,65941.0,Echolocation,Pipistrellus pipistrellus,0.379,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
416.6185,416.6254,45234.0,72883.0,Echolocation,Pipistrellus pipistrellus,0.381,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
416.7105,416.71659999999997,48671.0,58626.0,Echolocation,Pipistrellus pipistrellus,0.457,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
416.8055,416.8111,46953.0,63698.0,Echolocation,Pipistrellus pipistrellus,0.506,0.588,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
416.9015,416.9073,46953.0,64882.0,Echolocation,Pipistrellus pipistrellus,0.472,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
416.9835,416.9914,47812.0,60191.0,Echolocation,Pipistrellus pipistrellus,0.248,0.279,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
417.0705,417.0767,49531.0,61077.0,Echolocation,Pipistrellus pipistrellus,0.459,0.499,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
417.1575,417.1639,46093.0,64605.0,Echolocation,Pipistrellus pipistrellus,0.372,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
417.2475,417.2544,48671.0,67339.0,Echolocation,Pipistrellus pipistrellus,0.456,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
417.4325,417.4411,47812.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.345,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
417.5385,417.545,45234.0,69413.0,Echolocation,Pipistrellus pipistrellus,0.352,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
417.7235,417.7302,46953.0,58677.0,Echolocation,Pipistrellus pipistrellus,0.407,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
417.8165,417.8234,45234.0,67819.0,Echolocation,Pipistrellus pipistrellus,0.297,0.513,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
417.9045,417.9111,47812.0,64273.0,Echolocation,Pipistrellus pipistrellus,0.416,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
417.9825,417.9899,47812.0,62521.0,Echolocation,Pipistrellus pipistrellus,0.284,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
418.0765,418.0858,45234.0,62036.0,Echolocation,Pipistrellus pipistrellus,0.445,0.594,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
418.1665,418.1734,50390.0,61662.0,Echolocation,Pipistrellus pipistrellus,0.236,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
418.2575,418.265,44375.0,66374.0,Echolocation,Pipistrellus pipistrellus,0.523,0.665,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
418.3525,418.3639,46953.0,53606.0,Echolocation,Pipistrellus pipistrellus,0.308,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
418.5435,418.5529,46093.0,59974.0,Echolocation,Pipistrellus pipistrellus,0.428,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
418.6485,418.6598,46953.0,56347.0,Echolocation,Pipistrellus pipistrellus,0.317,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
419.0325,419.0415,46953.0,61531.0,Echolocation,Pipistrellus pipistrellus,0.496,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
419.1285,419.1368,47812.0,59431.0,Echolocation,Pipistrellus pipistrellus,0.439,0.448,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
419.22950000000003,419.2374,46093.0,63566.0,Echolocation,Pipistrellus pipistrellus,0.449,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
419.3685,419.3749,46953.0,59684.0,Echolocation,Pipistrellus pipistrellus,0.602,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
419.5585,419.5691,47812.0,55047.0,Echolocation,Pipistrellus pipistrellus,0.416,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
419.6435,419.6517,46093.0,66266.0,Echolocation,Pipistrellus pipistrellus,0.506,0.646,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
419.8455,419.8542,46953.0,52282.0,Echolocation,Pipistrellus pipistrellus,0.562,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
419.9515,419.959,46953.0,63534.0,Echolocation,Pipistrellus pipistrellus,0.483,0.624,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
420.2215,420.2284,46953.0,54564.0,Echolocation,Pipistrellus pipistrellus,0.43,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
420.4385,420.4451,46953.0,56280.0,Echolocation,Pipistrellus pipistrellus,0.526,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
420.6545,420.662,46953.0,55207.0,Echolocation,Pipistrellus pipistrellus,0.395,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
434.3605,434.372,23750.0,28860.0,Echolocation,Eptesicus serotinus,0.075,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
591.2115,591.2264,22890.0,27615.0,Echolocation,Nyctalus noctula,0.075,0.2,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
657.2395,657.2625,18593.0,21520.0,Echolocation,Nyctalus noctula,0.143,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
662.0905,662.1196,17734.0,21369.0,Echolocation,Nyctalus noctula,0.543,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
662.6025,662.6334,17734.0,20503.0,Echolocation,Nyctalus noctula,0.392,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
662.9785,663.0005,19453.0,22365.0,Echolocation,Nyctalus noctula,0.31,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
663.4035,663.4254,18593.0,21335.0,Echolocation,Nyctalus noctula,0.555,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
664.0785,664.0989,19453.0,22319.0,Echolocation,Nyctalus leisleri,0.404,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
664.5575,664.571,40937.0,43523.0,Echolocation,Pipistrellus nathusii,0.245,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
664.5585,664.5732,20312.0,22780.0,Echolocation,Nyctalus leisleri,0.545,0.645,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
665.2565,665.2751,21171.0,23884.0,Echolocation,Nyctalus leisleri,0.403,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
667.3985,667.4222,17734.0,19847.0,Echolocation,Nyctalus noctula,0.418,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
667.3985,667.4138,35781.0,39712.0,Echolocation,Pipistrellus nathusii,0.201,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
667.7895,667.8104,20312.0,25572.0,Echolocation,Nyctalus noctula,0.357,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
696.9095,696.9198,39218.0,45058.0,Echolocation,Pipistrellus nathusii,0.546,0.588,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
697.1475,697.1572,38359.0,43638.0,Echolocation,Pipistrellus nathusii,0.335,0.376,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
697.4365,697.4444,37500.0,43665.0,Echolocation,Pipistrellus nathusii,0.469,0.511,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
697.7455,697.7558,38359.0,43591.0,Echolocation,Pipistrellus nathusii,0.421,0.442,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
698.0565,698.0659,38359.0,43712.0,Echolocation,Pipistrellus nathusii,0.405,0.478,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
699.0205,699.0294,37500.0,42972.0,Echolocation,Pipistrellus nathusii,0.346,0.411,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
699.2515,699.2605,36640.0,41775.0,Echolocation,Pipistrellus nathusii,0.335,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
699.8105,699.821,37500.0,42703.0,Echolocation,Pipistrellus nathusii,0.422,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
700.0335,700.0439,37500.0,44970.0,Echolocation,Pipistrellus nathusii,0.198,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
988.2035,988.2159,23750.0,30257.0,Echolocation,Nyctalus leisleri,0.161,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1018.3175,1018.3349,22031.0,27126.0,Echolocation,Nyctalus noctula,0.136,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1201.8335,1201.842,37500.0,43206.0,Echolocation,Pipistrellus nathusii,0.186,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1202.4105,1202.4211,38359.0,46431.0,Echolocation,Pipistrellus nathusii,0.221,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1202.6975,1202.7056,40078.0,45158.0,Echolocation,Pipistrellus nathusii,0.37,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1202.8915,1202.8999,36640.0,45651.0,Echolocation,Pipistrellus nathusii,0.405,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1202.9885,1202.9981,35781.0,41831.0,Echolocation,Pipistrellus nathusii,0.117,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1204.2185,1204.2293,35781.0,42747.0,Echolocation,Pipistrellus nathusii,0.101,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1220.8215,1220.8295,46093.0,53005.0,Echolocation,Pipistrellus pipistrellus,0.319,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1221.0855,1221.094,45234.0,54782.0,Echolocation,Pipistrellus pipistrellus,0.162,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1221.1845,1221.1932,44375.0,56419.0,Echolocation,Pipistrellus pipistrellus,0.31,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1221.2825,1221.2899,45234.0,53884.0,Echolocation,Pipistrellus pipistrellus,0.449,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1221.3685,1221.3774,46093.0,57691.0,Echolocation,Pipistrellus pipistrellus,0.426,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1221.5545,1221.5624,46953.0,58591.0,Echolocation,Pipistrellus pipistrellus,0.41,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1221.6515,1221.6583,46093.0,54590.0,Echolocation,Pipistrellus pipistrellus,0.476,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1221.8205,1221.8286,46093.0,55246.0,Echolocation,Pipistrellus pipistrellus,0.412,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1221.9185,1221.925,46093.0,53707.0,Echolocation,Pipistrellus pipistrellus,0.341,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1222.0085,1222.016,45234.0,54488.0,Echolocation,Pipistrellus pipistrellus,0.52,0.658,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1222.1885,1222.1997,45234.0,57978.0,Echolocation,Pipistrellus pipistrellus,0.208,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1222.3775,1222.3886,45234.0,59697.0,Echolocation,Pipistrellus pipistrellus,0.186,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1222.6425,1222.6525,45234.0,59307.0,Echolocation,Pipistrellus pipistrellus,0.238,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1222.9055,1222.9155,46093.0,62996.0,Echolocation,Pipistrellus pipistrellus,0.379,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1223.1785,1223.1908,45234.0,59123.0,Echolocation,Pipistrellus pipistrellus,0.283,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1223.4475,1223.4585,46953.0,53221.0,Echolocation,Pipistrellus pipistrellus,0.198,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1223.7275,1223.736,44375.0,53642.0,Echolocation,Pipistrellus pipistrellus,0.388,0.421,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1224.0045,1224.0131,45234.0,50163.0,Echolocation,Pipistrellus pipistrellus,0.307,0.354,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1224.2835,1224.293,45234.0,53273.0,Echolocation,Pipistrellus pipistrellus,0.2,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1224.5615,1224.5717,43515.0,56474.0,Echolocation,Pipistrellus pipistrellus,0.3,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1224.8485,1224.8556,46093.0,53464.0,Echolocation,Pipistrellus pipistrellus,0.376,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1225.1225,1225.1312,44375.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.401,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1225.2105,1225.2185,45234.0,52244.0,Echolocation,Pipistrellus pipistrellus,0.419,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1225.4865,1225.4944,46093.0,52662.0,Echolocation,Pipistrellus pipistrellus,0.332,0.39,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1281.0595,1281.0681,38359.0,47908.0,Echolocation,Pipistrellus nathusii,0.302,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1281.1655,1281.1772,35781.0,47562.0,Echolocation,Pipistrellus nathusii,0.302,0.447,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1281.2625,1281.2705,37500.0,45800.0,Echolocation,Pipistrellus nathusii,0.183,0.364,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1281.5375,1281.5462,41796.0,48064.0,Echolocation,Pipistrellus nathusii,0.2,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1281.7425,1281.7535,35781.0,43341.0,Echolocation,Pipistrellus nathusii,0.161,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1281.9335,1281.9429,36640.0,44596.0,Echolocation,Pipistrellus nathusii,0.314,0.422,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1282.2225,1282.232,38359.0,49255.0,Echolocation,Pipistrellus nathusii,0.525,0.617,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1282.6125,1282.6231,38359.0,52706.0,Echolocation,Pipistrellus nathusii,0.357,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1282.7155,1282.727,37500.0,54028.0,Echolocation,Pipistrellus nathusii,0.358,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1282.8105,1282.8193,38359.0,47631.0,Echolocation,Pipistrellus nathusii,0.391,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1283.0195,1283.0278,37500.0,48742.0,Echolocation,Pipistrellus nathusii,0.472,0.567,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1283.1975,1283.2069,37500.0,45735.0,Echolocation,Pipistrellus nathusii,0.408,0.496,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1283.5625,1283.5725,38359.0,44799.0,Echolocation,Pipistrellus nathusii,0.225,0.281,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1283.8495,1283.8583,38359.0,50458.0,Echolocation,Pipistrellus nathusii,0.458,0.535,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1284.0465,1284.0549,37500.0,49043.0,Echolocation,Pipistrellus nathusii,0.52,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1284.3405,1284.3506,36640.0,41279.0,Echolocation,Pipistrellus nathusii,0.182,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1285.3795,1285.3883,40078.0,45456.0,Echolocation,Pipistrellus nathusii,0.232,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1396.3685,1396.3868,22031.0,26837.0,Echolocation,Nyctalus noctula,0.123,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1419.5045,1419.5196,23750.0,28486.0,Echolocation,Nyctalus leisleri,0.138,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1451.3715,1451.3903,22031.0,25349.0,Echolocation,Nyctalus leisleri,0.139,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
1545.4035,1545.4086,46953.0,55714.0,Echolocation,Pipistrellus pipistrellus,0.302,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_113000.WAV,Carp Pond,recover-20220919,010,1795
