start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.5555,73.5949,93359.0,111208.0,Echolocation,Rhinolophus hipposideros,0.247,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
73.6615,73.6986,93359.0,110837.0,Echolocation,Rhinolophus hipposideros,0.255,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
73.8785,73.9181,93359.0,110677.0,Echolocation,Rhinolophus hipposideros,0.341,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
74.0175,74.0363,11718.0,17795.0,Echolocation,Nyctalus leisleri,0.184,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
74.0885,74.1271,93359.0,109741.0,Echolocation,Rhinolophus hipposideros,0.388,0.388,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
74.1905,74.2239,93359.0,111767.0,Echolocation,Rhinolophus hipposideros,0.284,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
74.2925,74.3266,93359.0,111186.0,Echolocation,Rhinolophus hipposideros,0.225,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
74.3145,74.3316,11718.0,17604.0,Echolocation,Nyctalus leisleri,0.166,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
74.3815,74.416,93359.0,111333.0,Echolocation,Rhinolophus hipposideros,0.314,0.314,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
74.5545,74.5917,93359.0,110874.0,Echolocation,Rhinolophus hipposideros,0.259,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
75.23349999999999,75.2598,93359.0,110799.0,Echolocation,Rhinolophus hipposideros,0.211,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
201.26749999999998,201.3011,93359.0,111349.0,Echolocation,Rhinolophus hipposideros,0.411,0.411,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
201.3065,201.3352,93359.0,111676.0,Echolocation,Rhinolophus hipposideros,0.236,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
201.35750000000002,201.3899,93359.0,110897.0,Echolocation,Rhinolophus hipposideros,0.233,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
201.4505,201.4875,93359.0,110826.0,Echolocation,Rhinolophus hipposideros,0.388,0.388,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
201.5565,201.5901,93359.0,110740.0,Echolocation,Rhinolophus hipposideros,0.359,0.359,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
201.6645,201.703,93359.0,110678.0,Echolocation,Rhinolophus hipposideros,0.288,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
201.7685,201.8067,93359.0,110046.0,Echolocation,Rhinolophus hipposideros,0.411,0.411,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
201.8045,201.8261,93359.0,111565.0,Echolocation,Rhinolophus hipposideros,0.204,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
201.8775,201.9117,93359.0,111263.0,Echolocation,Rhinolophus hipposideros,0.283,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
201.9735,202.0095,93359.0,111463.0,Echolocation,Rhinolophus hipposideros,0.299,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
202.0105,202.0371,93359.0,112100.0,Echolocation,Rhinolophus hipposideros,0.203,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
202.0895,202.1257,93359.0,111195.0,Echolocation,Rhinolophus hipposideros,0.258,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
202.1935,202.2287,93359.0,110906.0,Echolocation,Rhinolophus hipposideros,0.238,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
202.2895,202.3203,93359.0,110274.0,Echolocation,Rhinolophus hipposideros,0.2,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
202.3775,202.4162,93359.0,111268.0,Echolocation,Rhinolophus hipposideros,0.239,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
202.5465,202.5817,93359.0,111295.0,Echolocation,Rhinolophus hipposideros,0.259,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
202.6365,202.66910000000001,93359.0,110593.0,Echolocation,Rhinolophus hipposideros,0.226,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
202.7115,202.7504,93359.0,111382.0,Echolocation,Rhinolophus hipposideros,0.247,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
308.4565,308.4781,19453.0,22770.0,Echolocation,Nyctalus leisleri,0.275,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
677.9155,677.9264000000001,27187.0,33213.0,Echolocation,Eptesicus serotinus,0.126,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
946.5535,946.5649,29765.0,35891.0,Echolocation,Eptesicus serotinus,0.213,0.333,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
1004.8485,1004.8581,28046.0,35931.0,Echolocation,Eptesicus serotinus,0.122,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
1073.6335,1073.6551,18593.0,22125.0,Echolocation,Nyctalus noctula,0.16,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
1358.5035,1358.5138,22890.0,29936.0,Echolocation,Eptesicus serotinus,0.082,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
1601.9555,1601.9699,24609.0,29577.0,Echolocation,Eptesicus serotinus,0.108,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
1677.5335,1677.5453,23750.0,29307.0,Echolocation,Nyctalus leisleri,0.188,0.387,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
1770.0315,1770.036,16875.0,33127.0,Echolocation,Plecotus austriacus,0.166,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_020000.WAV,Carp Pond,recover-20220808,013,1795
