start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.7205,55.730599999999995,26328.0,33118.0,Echolocation,Eptesicus serotinus,0.126,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
56.6475,56.653,14296.0,34466.0,Echolocation,Plecotus auritus,0.182,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
76.4025,76.4077,13437.0,33606.0,Echolocation,Plecotus auritus,0.202,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
225.2425,225.25639999999999,22890.0,28113.0,Echolocation,Nyctalus leisleri,0.08,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
253.8905,253.9008,25468.0,32647.0,Echolocation,Eptesicus serotinus,0.311,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
254.1335,254.1449,24609.0,29263.0,Echolocation,Nyctalus leisleri,0.139,0.303,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
254.2635,254.2744,25468.0,33580.0,Echolocation,Eptesicus serotinus,0.296,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
254.3915,254.4045,24609.0,34054.0,Echolocation,Eptesicus serotinus,0.353,0.62,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
254.5725,254.5859,23750.0,29841.0,Echolocation,Nyctalus leisleri,0.304,0.6,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
254.6845,254.6969,24609.0,33110.0,Echolocation,Eptesicus serotinus,0.337,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
254.8025,254.8117,24609.0,31883.0,Echolocation,Eptesicus serotinus,0.12,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
254.9985,255.012,23750.0,30428.0,Echolocation,Nyctalus leisleri,0.414,0.645,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
255.6145,255.6274,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.301,0.487,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
255.7715,255.7827,23750.0,30362.0,Echolocation,Eptesicus serotinus,0.163,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
256.0645,256.0764,23750.0,29661.0,Echolocation,Nyctalus leisleri,0.486,0.656,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
256.8485,256.8598,23750.0,29058.0,Echolocation,Eptesicus serotinus,0.166,0.35,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
258.0915,258.10360000000003,24609.0,29713.0,Echolocation,Eptesicus serotinus,0.196,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
258.3275,258.33820000000003,23750.0,29955.0,Echolocation,Nyctalus leisleri,0.381,0.637,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
258.4595,258.4714,23750.0,30767.0,Echolocation,Nyctalus leisleri,0.35,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
258.5915,258.6018,23750.0,30237.0,Echolocation,Eptesicus serotinus,0.242,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
258.72950000000003,258.7414,24609.0,32069.0,Echolocation,Eptesicus serotinus,0.25,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
258.8705,258.8812,23750.0,30299.0,Echolocation,Nyctalus leisleri,0.253,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
259.0245,259.0358,23750.0,30111.0,Echolocation,Nyctalus leisleri,0.432,0.655,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
259.1645,259.177,23750.0,29064.0,Echolocation,Nyctalus leisleri,0.254,0.506,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
259.3095,259.3227,23750.0,29708.0,Echolocation,Nyctalus leisleri,0.303,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
259.4445,259.4566,23750.0,30062.0,Echolocation,Eptesicus serotinus,0.243,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
259.58050000000003,259.5925,23750.0,29073.0,Echolocation,Eptesicus serotinus,0.179,0.402,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
329.1215,329.1305,18593.0,26948.0,Echolocation,Plecotus austriacus,0.106,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
347.2865,347.2995,23750.0,29553.0,Echolocation,Eptesicus serotinus,0.213,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
347.6965,347.7096,24609.0,30212.0,Echolocation,Nyctalus leisleri,0.229,0.446,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
347.8235,347.8362,24609.0,30041.0,Echolocation,Nyctalus leisleri,0.313,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
350.4015,350.41610000000003,22031.0,27984.0,Echolocation,Nyctalus noctula,0.092,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
351.2115,351.22429999999997,22890.0,27362.0,Echolocation,Nyctalus leisleri,0.324,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
351.3705,351.3841,22890.0,27476.0,Echolocation,Nyctalus leisleri,0.434,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
351.8015,351.8165,22031.0,27085.0,Echolocation,Nyctalus noctula,0.1,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
352.6135,352.6252,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.131,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
353.3155,353.3288,24609.0,30037.0,Echolocation,Nyctalus leisleri,0.304,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
353.8685,353.8834,24609.0,30236.0,Echolocation,Nyctalus leisleri,0.381,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
354.3145,354.3252,26328.0,32139.0,Echolocation,Eptesicus serotinus,0.18,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
354.6195,354.6328,24609.0,29868.0,Echolocation,Nyctalus leisleri,0.285,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
