start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
87.7005,87.7152,13437.0,18087.0,Echolocation,Nyctalus leisleri,0.231,0.412,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
96.1515,96.1586,23750.0,33489.0,Echolocation,Plecotus austriacus,0.079,0.263,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
239.6295,239.6407,27187.0,33819.0,Echolocation,Eptesicus serotinus,0.185,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
253.4805,253.4908,27187.0,34157.0,Echolocation,Eptesicus serotinus,0.145,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
278.7835,278.7934,32343.0,39017.0,Echolocation,Eptesicus serotinus,0.112,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
304.3385,304.3543,22890.0,26885.0,Echolocation,Nyctalus leisleri,0.178,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
532.1945,532.2163,19453.0,22951.0,Echolocation,Nyctalus noctula,0.151,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
544.0755,544.0851,31484.0,38442.0,Echolocation,Eptesicus serotinus,0.122,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
664.0585,664.0725,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.116,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
667.9835,667.9936,35781.0,40006.0,Echolocation,Pipistrellus nathusii,0.146,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
