start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.6435,16.6637,19453.0,23539.0,Nyctalus noctula,0.242,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
16.6465,16.6577,47812.0,49850.0,Pipistrellus pipistrellus,0.188,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
262.9695,262.9916,20312.0,24217.0,Nyctalus noctula,0.197,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
378.3095,378.3258,23750.0,27732.0,Nyctalus leisleri,0.182,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
381.2925,381.3067,29765.0,33627.0,Nyctalus leisleri,0.164,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
787.4635,787.4696,28906.0,37047.0,Eptesicus serotinus,0.091,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
812.8985,812.9153,23750.0,27303.0,Nyctalus leisleri,0.235,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
1001.5605,1001.567,22890.0,33037.0,Plecotus austriacus,0.13,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
1042.2745,1042.2894000000001,23750.0,27177.0,Nyctalus leisleri,0.208,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
1168.9845,1168.9999,23750.0,28331.0,Nyctalus leisleri,0.133,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
1271.6505,1271.665,23750.0,27335.0,Nyctalus leisleri,0.181,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
1410.7575,1410.7701,28906.0,34233.0,Eptesicus serotinus,0.123,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
1554.2885,1554.3054,23750.0,27473.0,Nyctalus leisleri,0.157,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
1570.0665,1570.0804,22890.0,28190.0,Nyctalus leisleri,0.089,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
1783.6655,1783.6826,23750.0,26988.0,Nyctalus leisleri,0.301,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_023000.WAV,Carp Pond,recover-20220828,012,1795
