start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
343.3375,343.3559,24609.0,29304.0,Nyctalus leisleri,0.369,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
343.4905,343.5043,25468.0,30397.0,Nyctalus leisleri,0.479,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
343.7595,343.7754,25468.0,30617.0,Nyctalus leisleri,0.261,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
344.1705,344.1886,23750.0,27758.0,Nyctalus leisleri,0.502,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
344.4315,344.4504,24609.0,30224.0,Nyctalus leisleri,0.251,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
344.7425,344.7605,22890.0,26476.0,Nyctalus leisleri,0.495,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
344.8575,344.873,25468.0,30941.0,Nyctalus leisleri,0.377,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
345.3925,345.4097,24609.0,30160.0,Nyctalus leisleri,0.327,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
345.6735,345.6902,24609.0,29376.0,Nyctalus leisleri,0.452,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
345.9405,345.9572,24609.0,31153.0,Nyctalus leisleri,0.249,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
346.2155,346.2342,24609.0,29945.0,Nyctalus leisleri,0.362,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
346.4905,346.5071,25468.0,30290.0,Nyctalus leisleri,0.417,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
346.9115,346.9283,25468.0,30739.0,Nyctalus leisleri,0.357,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
347.1995,347.2165,25468.0,29669.0,Nyctalus leisleri,0.394,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
347.7675,347.7847,24609.0,29709.0,Nyctalus leisleri,0.445,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
348.3515,348.3671,24609.0,30554.0,Nyctalus leisleri,0.398,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
348.6475,348.6626,24609.0,30255.0,Nyctalus leisleri,0.384,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
348.9445,348.9635,24609.0,30223.0,Nyctalus leisleri,0.328,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
349.2445,349.2596,24609.0,29727.0,Nyctalus leisleri,0.413,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
349.4075,349.4262,24609.0,29285.0,Nyctalus leisleri,0.282,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
349.7615,349.7778,24609.0,30285.0,Nyctalus leisleri,0.294,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
350.0425,350.0569,24609.0,31046.0,Nyctalus leisleri,0.356,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
350.3245,350.3403,23750.0,29489.0,Nyctalus leisleri,0.346,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
350.6185,350.6321,23750.0,29120.0,Nyctalus leisleri,0.474,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
350.9105,350.9259,23750.0,28876.0,Nyctalus leisleri,0.537,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
351.2085,351.2265,23750.0,31073.0,Eptesicus serotinus,0.27,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
351.5185,351.5341,24609.0,30076.0,Nyctalus leisleri,0.532,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
351.8215,351.8368,24609.0,30293.0,Nyctalus leisleri,0.333,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
352.1185,352.1327,23750.0,30236.0,Nyctalus leisleri,0.404,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
352.4515,352.466,24609.0,31462.0,Eptesicus serotinus,0.247,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
352.7545,352.7693,24609.0,29900.0,Nyctalus leisleri,0.434,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
353.3365,353.3525,23750.0,28681.0,Nyctalus leisleri,0.314,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
353.9395,353.9549,23750.0,29388.0,Nyctalus leisleri,0.388,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
354.2185,354.2333,25468.0,30580.0,Nyctalus leisleri,0.324,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
354.5035,354.5199,23750.0,28839.0,Nyctalus leisleri,0.435,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
354.7835,354.8008,24609.0,28519.0,Nyctalus leisleri,0.345,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
354.9525,354.9682,22890.0,29529.0,Nyctalus leisleri,0.274,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
355.2465,355.26279999999997,23750.0,30040.0,Nyctalus leisleri,0.273,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
355.5275,355.5425,23750.0,31011.0,Nyctalus leisleri,0.36,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
355.7065,355.7208,23750.0,32019.0,Eptesicus serotinus,0.272,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
355.9865,356.0003,24609.0,30803.0,Nyctalus leisleri,0.381,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
356.1495,356.1649,24609.0,31131.0,Eptesicus serotinus,0.258,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
356.4415,356.4556,24609.0,31759.0,Nyctalus leisleri,0.286,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
356.7345,356.7506,25468.0,31443.0,Nyctalus leisleri,0.25,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
356.9435,356.9562,26328.0,35659.0,Eptesicus serotinus,0.292,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
357.6825,357.6972,24609.0,33708.0,Eptesicus serotinus,0.27,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
358.4425,358.45799999999997,26328.0,33649.0,Eptesicus serotinus,0.269,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
359.35450000000003,359.3698,24609.0,34747.0,Eptesicus serotinus,0.296,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
359.6485,359.6642,24609.0,32706.0,Nyctalus leisleri,0.306,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
359.8025,359.8196,23750.0,28303.0,Nyctalus leisleri,0.386,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
359.8835,359.8989,23750.0,31903.0,Eptesicus serotinus,0.28,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
360.0365,360.0585,22890.0,32111.0,Eptesicus serotinus,0.258,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
360.3535,360.3692,23750.0,34368.0,Eptesicus serotinus,0.359,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
360.5185,360.5362,24609.0,33348.0,Eptesicus serotinus,0.292,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
360.8465,360.8617,24609.0,33710.0,Eptesicus serotinus,0.346,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
361.1175,361.1344,23750.0,32252.0,Eptesicus serotinus,0.252,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
361.5705,361.5876,24609.0,30715.0,Nyctalus leisleri,0.242,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
361.8455,361.8611,24609.0,32542.0,Eptesicus serotinus,0.3,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
362.1175,362.1331,24609.0,27683.0,Nyctalus leisleri,0.443,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
362.1435,362.1595,22890.0,30450.0,Nyctalus leisleri,0.267,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
362.3705,362.3848,24609.0,31566.0,Nyctalus leisleri,0.408,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
362.6605,362.6754,24609.0,31500.0,Nyctalus leisleri,0.301,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
362.9295,362.9477,23750.0,27369.0,Nyctalus leisleri,0.523,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
362.9535,362.9676,25468.0,32654.0,Nyctalus leisleri,0.304,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
363.1215,363.1357,25468.0,32949.0,Nyctalus leisleri,0.268,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
363.2785,363.2924,25468.0,32075.0,Nyctalus leisleri,0.356,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
363.4685,363.4858,23750.0,27673.0,Nyctalus leisleri,0.549,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
363.5615,363.5766,24609.0,32139.0,Nyctalus leisleri,0.308,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
363.7235,363.7364,26328.0,32603.0,Nyctalus leisleri,0.311,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
363.8975,363.9171,23750.0,27293.0,Nyctalus leisleri,0.427,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
364.0075,364.0221,24609.0,34768.0,Eptesicus serotinus,0.407,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
364.1745,364.1899,23750.0,31225.0,Nyctalus leisleri,0.255,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
364.4545,364.4682,26328.0,33730.0,Eptesicus serotinus,0.241,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
364.6205,364.6329,26328.0,32419.0,Nyctalus leisleri,0.297,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
364.7055,364.7219,23750.0,26816.0,Nyctalus leisleri,0.619,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
364.8985,364.9116,25468.0,33396.0,Eptesicus serotinus,0.293,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
365.0025,365.0187,23750.0,27268.0,Nyctalus leisleri,0.662,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
365.0545,365.0688,25468.0,34524.0,Eptesicus serotinus,0.384,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
365.2635,365.2784,25468.0,32731.0,Eptesicus serotinus,0.309,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
365.3955,365.4116,23750.0,26939.0,Nyctalus leisleri,0.664,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
365.4555,365.4701,25468.0,34188.0,Eptesicus serotinus,0.355,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
365.6495,365.6638,25468.0,32529.0,Nyctalus leisleri,0.253,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
365.9245,365.9374,24609.0,33304.0,Eptesicus serotinus,0.334,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
366.0565,366.0728,23750.0,26174.0,Nyctalus leisleri,0.688,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
366.1955,366.2081,26328.0,31897.0,Nyctalus leisleri,0.425,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
366.3185,366.3365,23750.0,27966.0,Nyctalus leisleri,0.543,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
366.4585,366.4706,25468.0,32546.0,Nyctalus leisleri,0.349,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
366.6905,366.7061,24609.0,28758.0,Nyctalus leisleri,0.457,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
366.8765,366.8883,25468.0,31778.0,Nyctalus leisleri,0.35,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
367.0305,367.042,27187.0,32521.0,Nyctalus leisleri,0.335,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
367.1935,367.2044,26328.0,34286.0,Eptesicus serotinus,0.312,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
367.3465,367.358,26328.0,33203.0,Nyctalus leisleri,0.326,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
367.4785,367.4954,23750.0,28516.0,Nyctalus leisleri,0.499,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
367.6055,367.618,25468.0,32213.0,Nyctalus leisleri,0.359,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
367.7685,367.7802,26328.0,32489.0,Nyctalus leisleri,0.338,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
368.0315,368.04449999999997,25468.0,33256.0,Eptesicus serotinus,0.316,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
368.1905,368.202,26328.0,33622.0,Eptesicus serotinus,0.363,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
368.2905,368.3056,23750.0,30907.0,Nyctalus leisleri,0.495,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
368.4495,368.4616,26328.0,33084.0,Nyctalus leisleri,0.341,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
368.5955,368.6073,26328.0,34271.0,Nyctalus leisleri,0.338,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
368.6825,368.7026,23750.0,27455.0,Nyctalus leisleri,0.443,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
368.7325,368.7438,27187.0,35097.0,Nyctalus leisleri,0.299,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
368.8645,368.8737,28046.0,35775.0,Nyctalus leisleri,0.326,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
369.0095,369.0191,27187.0,34889.0,Nyctalus leisleri,0.65,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
369.0735,369.0896,23750.0,27902.0,Nyctalus leisleri,0.635,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
369.1355,369.1451,28046.0,34991.0,Nyctalus leisleri,0.324,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
369.2845,369.29449999999997,27187.0,33728.0,Nyctalus leisleri,0.503,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
369.4245,369.4336,28046.0,36215.0,Nyctalus leisleri,0.357,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
369.5695,369.5785,27187.0,35958.0,Nyctalus leisleri,0.539,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
369.7165,369.7271,27187.0,35459.0,Nyctalus leisleri,0.374,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
369.7455,369.7625,23750.0,26913.0,Nyctalus leisleri,0.495,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
369.9755,369.9861,26328.0,33832.0,Nyctalus leisleri,0.405,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
370.1115,370.1232,27187.0,36013.0,Eptesicus serotinus,0.3,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
370.1405,370.1574,23750.0,26518.0,Nyctalus leisleri,0.538,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
370.4165,370.431,23750.0,33475.0,Eptesicus serotinus,0.294,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
370.5625,370.5724,27187.0,36336.0,Nyctalus leisleri,0.357,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
370.8245,370.8356,26328.0,34112.0,Nyctalus leisleri,0.369,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
370.9705,370.9812,27187.0,36125.0,Nyctalus leisleri,0.357,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
371.1035,371.1211,23750.0,27243.0,Nyctalus leisleri,0.509,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
371.3825,371.3942,27187.0,35718.0,Nyctalus leisleri,0.36,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
371.6525,371.6634,27187.0,35150.0,Nyctalus leisleri,0.373,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
371.7645,371.7796,22890.0,29264.0,Nyctalus leisleri,0.384,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
371.8015,371.8127,27187.0,37637.0,Nyctalus leisleri,0.427,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
371.9135,371.9276,24609.0,30317.0,Nyctalus leisleri,0.582,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
372.0655,372.0773,26328.0,36282.0,Eptesicus serotinus,0.346,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
372.3125,372.3238,27187.0,40024.0,Eptesicus serotinus,0.44,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
372.4545,372.4665,27187.0,37181.0,Eptesicus serotinus,0.32,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
372.5925,372.6035,27187.0,35947.0,Nyctalus leisleri,0.33,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
372.7245,372.7368,26328.0,34198.0,Nyctalus leisleri,0.378,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
372.8565,372.8678,26328.0,39924.0,Eptesicus serotinus,0.342,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
372.9925,373.0031,27187.0,34357.0,Nyctalus leisleri,0.39,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
373.1355,373.1465,26328.0,35180.0,Nyctalus leisleri,0.351,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
373.2615,373.2716,27187.0,34648.0,Nyctalus leisleri,0.366,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
373.3715,373.3816,27187.0,33817.0,Nyctalus leisleri,0.29,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
373.4945,373.505,26328.0,38290.0,Nyctalus leisleri,0.362,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
373.6185,373.6283,27187.0,35489.0,Nyctalus leisleri,0.401,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
