start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
225.1365,225.1518,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.146,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
454.5125,454.5281,23750.0,27252.0,Echolocation,Nyctalus leisleri,0.224,0.3,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
683.8885,683.9057,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.354,0.439,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
759.6065,759.6295,21171.0,24624.0,Echolocation,Nyctalus leisleri,0.149,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
1034.8505,1034.8667,23750.0,26774.0,Echolocation,Nyctalus leisleri,0.315,0.396,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
1049.4895,1049.4998,41796.0,46069.0,Echolocation,Pipistrellus nathusii,0.111,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
1153.7515,1153.7625,28906.0,34793.0,Echolocation,Eptesicus serotinus,0.109,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
1247.6665,1247.6741,23750.0,32201.0,Echolocation,Plecotus austriacus,0.074,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
1324.3885,1324.3983,25468.0,30897.0,Echolocation,Eptesicus serotinus,0.087,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
1523.2265,1523.2356,36640.0,41201.0,Echolocation,Pipistrellus nathusii,0.113,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
1555.8975,1555.9079,22890.0,28929.0,Echolocation,Eptesicus serotinus,0.101,0.235,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
1630.4915,1630.5073,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.09,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_153000.WAV,Carp Pond,recover-20220915,004,1795
