start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.8645,27.8752,28046.0,36597.0,Eptesicus serotinus,0.202,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
47.2025,47.206900000000005,18593.0,37043.0,Plecotus austriacus,0.143,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
58.6365,58.641999999999996,19453.0,32436.0,Plecotus austriacus,0.146,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
60.4385,60.4458,22031.0,30870.0,Plecotus austriacus,0.094,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
154.7035,154.7142,28906.0,35953.0,Eptesicus serotinus,0.136,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
198.3935,198.3982,16875.0,35934.0,Plecotus austriacus,0.162,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
262.9215,262.9264,17734.0,35293.0,Plecotus austriacus,0.104,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
265.8475,265.852,19453.0,34778.0,Plecotus austriacus,0.208,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
283.9185,283.9302,28906.0,34391.0,Eptesicus serotinus,0.134,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
345.0135,345.0186,22890.0,34571.0,Plecotus austriacus,0.154,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
456.0685,456.0807,22890.0,28121.0,Nyctalus leisleri,0.123,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
528.0335,528.0373,14296.0,35384.0,Plecotus auritus,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
528.3755,528.3799,20312.0,36414.0,Plecotus austriacus,0.195,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
657.8095,657.8255,22890.0,27142.0,Nyctalus leisleri,0.223,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
662.7625,662.7668,16875.0,33740.0,Plecotus austriacus,0.176,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
665.6615,665.6834,19453.0,22632.0,Nyctalus noctula,0.13,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
669.0325,669.0468,37500.0,42355.0,Pipistrellus nathusii,0.254,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
671.3215,671.3258,18593.0,33313.0,Plecotus austriacus,0.17,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
673.4865,673.4942,22031.0,30255.0,Plecotus austriacus,0.097,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
689.1145,689.1198,15156.0,32201.0,Plecotus auritus,0.177,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
692.5015,692.5054,16875.0,33463.0,Plecotus auritus,0.209,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
701.4365,701.4492,23750.0,28841.0,Nyctalus leisleri,0.166,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
707.1885,707.2095,23750.0,27457.0,Nyctalus leisleri,0.202,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
707.2685,707.2855,23750.0,26981.0,Nyctalus leisleri,0.178,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
724.5695,724.5746,17734.0,31726.0,Plecotus austriacus,0.164,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
725.9485,725.9557,22031.0,32877.0,Plecotus austriacus,0.161,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
740.5325,740.5459,23750.0,28883.0,Nyctalus leisleri,0.142,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
741.2325,741.2496,22890.0,27082.0,Nyctalus leisleri,0.226,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_123000.WAV,Carp Pond,recover-20220722,014,1795
