start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.1795,118.1892,42656.0,51950.0,Echolocation,Pipistrellus nathusii,0.378,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
118.2765,118.28620000000001,40078.0,45577.0,Echolocation,Pipistrellus nathusii,0.362,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
118.4505,118.46039999999999,41796.0,56354.0,Echolocation,Pipistrellus nathusii,0.402,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
118.5485,118.5585,40937.0,46346.0,Echolocation,Pipistrellus nathusii,0.355,0.39,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
118.7245,118.7358,41796.0,59293.0,Echolocation,Pipistrellus nathusii,0.234,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
118.8225,118.8329,41796.0,50713.0,Echolocation,Pipistrellus nathusii,0.498,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
118.9975,119.0041,41796.0,59915.0,Echolocation,Pipistrellus nathusii,0.374,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
119.0935,119.1087,41796.0,46011.0,Echolocation,Pipistrellus nathusii,0.215,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
119.2595,119.2688,40937.0,58634.0,Echolocation,Pipistrellus nathusii,0.376,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
119.3575,119.3657,41796.0,53915.0,Echolocation,Pipistrellus nathusii,0.466,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
119.45349999999999,119.4622,40078.0,61791.0,Echolocation,Pipistrellus nathusii,0.41,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
119.5555,119.5634,40937.0,51180.0,Echolocation,Pipistrellus nathusii,0.527,0.655,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
119.7285,119.7372,40078.0,56575.0,Echolocation,Pipistrellus nathusii,0.306,0.437,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
119.8225,119.832,40078.0,55439.0,Echolocation,Pipistrellus nathusii,0.364,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
119.9965,120.0016,51250.0,63575.0,Echolocation,Pipistrellus pipistrellus,0.148,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
120.0015,120.0083,40937.0,48356.0,Echolocation,Pipistrellus nathusii,0.503,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_113000.WAV,Carp Pond,recover-20220822,012,1795
