start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
434.9435,434.9537,38359.0,42992.0,Echolocation,Pipistrellus nathusii,0.177,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
435.1535,435.1635,39218.0,45890.0,Echolocation,Pipistrellus nathusii,0.476,0.574,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
435.4465,435.4558,40078.0,44533.0,Echolocation,Pipistrellus nathusii,0.175,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
596.3065,596.3207,19453.0,24936.0,Echolocation,Nyctalus noctula,0.185,0.264,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
663.5185,663.5384,19453.0,22195.0,Echolocation,Nyctalus leisleri,0.547,0.618,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
663.7585,663.7868,19453.0,22805.0,Echolocation,Nyctalus noctula,0.216,0.323,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
663.9825,663.9967,22031.0,26161.0,Echolocation,Nyctalus leisleri,0.527,0.654,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
664.2665,664.2856,22890.0,27639.0,Echolocation,Nyctalus noctula,0.09,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
664.7055,664.7296,19453.0,21332.0,Echolocation,Nyctalus leisleri,0.259,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
665.4495,665.4655,20312.0,23329.0,Echolocation,Nyctalus leisleri,0.574,0.592,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
668.6245,668.6466,19453.0,22134.0,Echolocation,Nyctalus noctula,0.286,0.465,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
668.6265,668.643,40078.0,42748.0,Echolocation,Pipistrellus nathusii,0.187,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
668.8635,668.888,19453.0,22411.0,Echolocation,Nyctalus noctula,0.209,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
1726.4875,1726.5104,18593.0,21713.0,Echolocation,Nyctalus noctula,0.318,0.422,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
1732.2025,1732.2208,34921.0,37696.0,Echolocation,Pipistrellus nathusii,0.088,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
1732.2045,1732.2265,16875.0,20425.0,Echolocation,Nyctalus noctula,0.341,0.583,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
1732.5015,1732.5247,16875.0,20149.0,Echolocation,Nyctalus noctula,0.235,0.451,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
1732.6945,1732.7137,21171.0,25146.0,Echolocation,Nyctalus noctula,0.314,0.467,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
1733.1865,1733.2009,22031.0,25816.0,Echolocation,Nyctalus leisleri,0.212,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
1734.1835,1734.197,21171.0,25490.0,Echolocation,Nyctalus leisleri,0.399,0.519,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
1734.4265,1734.4414,22031.0,26112.0,Echolocation,Nyctalus leisleri,0.108,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
1734.8155,1734.8378,19453.0,22128.0,Echolocation,Nyctalus noctula,0.115,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_113000.WAV,Carp Pond,recover-20220912,010,1795
