start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.5975,118.61240000000001,24609.0,27870.0,Echolocation,Nyctalus leisleri,0.422,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
118.9925,119.009,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.41,0.514,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
119.27250000000001,119.2884,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.489,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
125.6415,125.6585,21171.0,24888.0,Echolocation,Nyctalus leisleri,0.366,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
128.2895,128.3081,22031.0,25301.0,Echolocation,Nyctalus leisleri,0.443,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
129.2175,129.2377,22031.0,24997.0,Echolocation,Nyctalus leisleri,0.552,0.579,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
129.5965,129.6131,24609.0,27626.0,Echolocation,Nyctalus leisleri,0.496,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
131.9665,131.986,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.454,0.528,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
132.3625,132.3787,24609.0,27475.0,Echolocation,Nyctalus leisleri,0.586,0.658,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
132.6485,132.6673,23750.0,27395.0,Echolocation,Nyctalus leisleri,0.423,0.518,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
132.9225,132.9378,23750.0,28319.0,Echolocation,Nyctalus leisleri,0.606,0.708,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
133.3245,133.346,23750.0,27366.0,Echolocation,Nyctalus leisleri,0.462,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
133.7335,133.752,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.51,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
134.0185,134.0359,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.528,0.608,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
134.2945,134.3128,23750.0,27049.0,Echolocation,Nyctalus leisleri,0.609,0.668,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
134.5815,134.5985,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.569,0.645,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
134.8465,134.8641,23750.0,27192.0,Echolocation,Nyctalus leisleri,0.424,0.524,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
135.1225,135.1387,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.631,0.708,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
135.3955,135.4119,23750.0,27475.0,Echolocation,Nyctalus leisleri,0.625,0.677,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
135.67849999999999,135.6953,23750.0,28119.0,Echolocation,Nyctalus leisleri,0.469,0.585,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
135.9475,135.9641,23750.0,27266.0,Echolocation,Nyctalus leisleri,0.628,0.677,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
136.2185,136.2369,23750.0,27405.0,Echolocation,Nyctalus leisleri,0.535,0.597,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
136.3775,136.394,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.615,0.7,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
136.7895,136.8095,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.501,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
136.9235,136.9405,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.52,0.584,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
138.1695,138.1861,24609.0,28674.0,Echolocation,Nyctalus leisleri,0.425,0.591,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
138.8475,138.8657,23750.0,27078.0,Echolocation,Nyctalus leisleri,0.616,0.657,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
139.2405,139.261,23750.0,26728.0,Echolocation,Nyctalus leisleri,0.546,0.595,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
139.5455,139.5647,23750.0,26482.0,Echolocation,Nyctalus leisleri,0.475,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
139.8265,139.8441,23750.0,26160.0,Echolocation,Nyctalus leisleri,0.686,0.732,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
140.4295,140.45,23750.0,26870.0,Echolocation,Nyctalus leisleri,0.525,0.585,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
140.7075,140.7274,22890.0,27265.0,Echolocation,Nyctalus leisleri,0.357,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
140.9995,141.01670000000001,23750.0,26350.0,Echolocation,Nyctalus leisleri,0.656,0.706,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
141.7185,141.7363,23750.0,26803.0,Echolocation,Nyctalus leisleri,0.606,0.663,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
142.4295,142.4497,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.491,0.534,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
143.4015,143.42000000000002,23750.0,27013.0,Echolocation,Nyctalus leisleri,0.453,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
143.9765,143.9938,23750.0,27065.0,Echolocation,Nyctalus leisleri,0.459,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
144.8495,144.8669,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.444,0.508,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_100000.WAV,Carp Pond,recover-20220901,005,1795
